105.133 614381
105.183 614721
105.183 615061
105.233 615401
105.233 615741
105.284 616081
105.284 616421
105.334 616761
105.334 617101
105.385 617441
105.385 617781
105.435 618121
105.435 618461
105.486 618801
105.486 619141
105.536 619481
105.536 619821
105.586 620161
105.586 620501
105.637 620841
105.637 621181
105.687 621521
105.687 621861
105.738 622201
105.738 622541
105.788 622881
105.788 623221
105.839 623561
105.839 623901
105.889 624241
105.889 624581
105.939 624921
105.939 625261
105.99 625601
105.99 625941
106.04 626281
106.04 626621
106.091 626961
106.091 627301
106.141 627641
106.141 627981
106.192 628321
106.192 628661
106.242 629001
106.242 629341
106.292 629681
106.292 630021
106.343 630361
106.343 630701
106.393 631041
106.393 631381
106.444 631721
106.444 632061
106.494 632401
106.494 632741
106.545 633081
106.545 633421
106.595 633761
106.595 634101
106.646 634441
106.646 634781
106.696 635121
106.696 635461
106.746 635801
106.746 636141
106.797 636481
106.797 636821
106.847 637161
106.847 637501
106.898 637841
106.898 638181
106.948 638521
106.948 638861
106.999 639201
106.999 639541
107.049 639881
107.049 640221
107.099 640561
107.099 640901
107.15 641241
107.15 641581
107.2 641921
107.2 642261
107.251 642601
107.251 642941
107.301 643281
107.301 643621
107.352 643961
107.352 644301
107.402 644641
107.402 644981
107.452 645321
107.452 645661
107.503 646001
107.503 646341
107.553 646681
107.553 647021
107.604 647361
107.604 647701
107.654 648041
107.654 648381
107.705 648721
107.705 649061
107.755 649401
107.755 649741
107.805 650081
107.805 650421
107.856 650761
107.856 651101
107.906 651441
107.906 651781
107.957 652121
107.957 652461
108.007 652801
108.007 653141
108.058 653481
108.058 653821
108.108 654161
108.108 654501
108.158 654841
108.158 655181
108.209 655521
108.209 655861
108.259 656201
108.259 656541
108.31 656881
108.31 657221
108.36 657561
108.36 657901
108.411 658241
108.411 658581
108.461 658921
108.461 659261
108.511 659601
108.511 659941
108.562 660281
108.562 660621
108.612 660961
108.612 661301
108.663 661641
108.663 661981
108.713 662321
108.713 662661
108.764 663001
108.764 663341
108.814 663681
108.814 664021
108.865 664361
108.865 664701
108.915 665041
108.915 665381
108.965 665721
108.965 666061
109.016 666401
109.016 666741
109.066 667081
109.066 667421
109.117 667761
109.117 668101
109.167 668441
109.167 668781
109.218 669121
109.218 669461
109.268 669801
109.268 670141
109.318 670481
109.318 670821
109.369 671161
109.369 671501
109.419 671841
109.419 672181
109.47 672521
109.47 672861
109.52 673201
109.52 673541
109.571 673881
109.571 674221
109.621 674561
109.621 674901
109.671 675241
109.671 675581
109.722 675921
109.722 676261
109.772 676601
109.772 676941
109.823 677281
109.823 677621
109.873 677961
109.873 678301
109.924 678641
109.924 678981
109.974 679321
109.974 679661
110.024 680001
110.024 680341
110.075 680681
110.075 681021
110.125 681361
110.125 681701
110.176 682041
110.176 682381
110.226 682721
110.226 683061
110.277 683401
110.277 683741
110.327 684081
110.327 684421
110.377 684761
110.377 685101
110.428 685441
110.428 685781
110.478 686121
110.478 686461
110.529 686801
110.529 687141
110.579 687481
110.579 687821
110.63 688161
110.63 688501
110.68 688841
110.68 689181
110.731 689521
110.731 689861
110.781 690201
110.781 690541
110.831 690881
110.831 691221
110.882 691561
110.882 691901
110.932 692241
110.932 692581
110.983 692921
110.983 693261
111.033 693601
111.033 693941
111.084 694281
111.084 694621
111.134 694961
111.134 695301
111.184 695641
111.184 695981
111.235 696321
111.235 696661
111.285 697001
111.285 697341
111.336 697681
111.336 698021
111.386 698361
111.386 698701
111.437 699041
111.437 699381
111.487 699721
111.487 700061
111.537 700401
111.537 700741
111.588 701081
111.588 701421
111.638 701761
111.638 702101
111.689 702441
111.689 702781
111.739 703121
111.739 703461
111.79 703801
111.79 704141
111.84 704481
111.84 704821
111.89 705161
111.89 705501
111.941 705841
111.941 706181
111.991 706521
111.991 706861
112.042 707201
112.042 707541
112.092 707881
112.092 708221
112.143 708561
112.143 708901
112.193 709241
112.193 709581
112.243 709921
112.243 710261
112.294 710601
112.294 710941
112.344 711281
112.344 711621
112.395 711961
112.395 712301
112.445 712641
112.445 712981
112.496 713321
112.496 713661
112.546 714001
112.546 714341
112.596 714681
112.596 715021
112.647 715361
112.647 715701
112.697 716041
112.697 716381
112.748 716721
112.748 717061
112.798 717401
112.798 717741
112.849 718081
112.849 718421
112.899 718761
112.899 719101
112.95 719441
112.95 719781
113 720121
113 720461
113.05 720801
113.05 721141
113.101 721481
113.101 721821
113.151 722161
113.151 722501
113.202 722841
113.202 723181
113.252 723521
113.252 723861
113.303 724201
113.303 724541
113.353 724881
113.353 725221
113.403 725561
113.403 725901
113.454 726241
113.454 726581
113.504 726921
113.504 727261
113.555 727601
113.555 727941
113.605 728281
113.605 728621
113.656 728961
113.656 729301
113.706 729641
113.706 729981
113.756 730321
113.756 730661
113.807 731001
113.807 731341
113.857 731681
113.857 732021
113.908 732361
113.908 732701
113.958 733041
113.958 733381
114.009 733721
114.009 734061
114.059 734401
114.059 734741
114.109 735081
114.109 735421
114.16 735761
114.16 736101
114.21 736441
114.21 736781
114.261 737121
114.261 737461
114.311 737801
114.311 738141
114.362 738481
114.362 738821
114.412 739161
114.412 739501
114.462 739841
114.462 740181
114.513 740521
114.513 740861
114.563 741201
114.563 741541
114.614 741881
114.614 742221
114.664 742561
114.664 742901
114.715 743241
114.715 743581
114.765 743921
114.765 744261
114.815 744601
114.815 744941
114.866 745281
114.866 745621
114.916 745961
114.916 746301
114.967 746641
114.967 746981
115.017 747321
115.017 747661
115.068 748001
115.068 748341
115.118 748681
115.118 749021
115.169 749361
115.169 749701
115.219 750041
115.219 750381
115.269 750721
115.269 751061
115.32 751401
115.32 751741
115.37 752081
115.37 752421
115.421 752761
115.421 753101
115.471 753441
115.471 753781
115.522 754121
115.522 754461
115.572 754801
115.572 755141
115.622 755481
115.622 755821
115.673 756161
115.673 756501
115.723 756841
115.723 757181
115.774 757521
115.774 757861
115.824 758201
115.824 758541
115.875 758881
115.875 759221
115.925 759561
115.925 759901
115.975 760241
115.975 760581
116.026 760921
116.026 761261
116.076 761601
116.076 761941
116.127 762281
116.127 762621
116.177 762961
116.177 763301
116.228 763641
116.228 763981
116.278 764321
116.278 764661
116.328 765001
116.328 765341
116.379 765681
116.379 766021
116.429 766361
116.429 766701
116.48 767041
116.48 767381
116.53 767721
116.53 768061
116.581 768401
116.581 768741
116.631 769081
116.631 769421
116.681 769761
116.681 770101
116.732 770441
116.732 770781
116.782 771121
116.782 771461
116.833 771801
116.833 772141
116.883 772481
116.883 772821
116.934 773161
116.934 773501
116.984 773841
116.984 774181
117.035 774521
117.035 774861
117.085 775201
117.085 775541
117.135 775881
117.135 776221
117.186 776561
117.186 776901
117.236 777241
117.236 777581
117.287 777921
117.287 778261
117.337 778601
117.337 778941
117.388 779281
117.388 779621
117.438 779961
117.438 780301
117.488 780641
117.488 780981
117.539 781321
117.539 781661
117.589 782001
117.589 782341
117.64 782681
117.64 783021
117.69 783361
117.69 783701
117.741 784041
117.741 784381
117.791 784721
117.791 785061
117.841 785401
117.841 785741
117.892 786081
117.892 786421
117.942 786761
117.942 787101
117.993 787441
117.993 787781
118.043 788121
118.043 788461
118.094 788801
118.094 789141
118.144 789481
118.144 789821
118.194 790161
118.194 790501
118.245 790841
118.245 791181
118.295 791521
118.295 791861
118.346 792201
118.346 792541
118.396 792881
118.396 793221
118.447 793561
118.447 793901
118.497 794241
118.497 794581
118.547 794921
118.547 795261
118.598 795601
118.598 795941
118.648 796281
118.648 796621
118.699 796961
118.699 797301
118.749 797641
118.749 797981
118.8 798321
118.8 798661
118.85 799001
118.85 799341
118.9 799681
118.9 800021
118.951 800361
118.951 800701
119.001 801041
119.001 801381
119.052 801721
119.052 802061
119.102 802401
119.102 802741
119.153 803081
119.153 803421
119.203 803761
119.203 804101
119.254 804441
119.254 804781
119.304 805121
119.304 805461
119.354 805801
119.354 806141
119.405 806481
119.405 806821
119.455 807161
119.455 807501
119.506 807841
119.506 808181
119.556 808521
119.556 808861
119.607 809201
119.607 809541
119.657 809881
119.657 810221
119.707 810561
119.707 810901
119.758 811241
119.758 811581
119.808 811921
119.808 812261
119.859 812601
119.859 812941
119.909 813281
119.909 813621
119.96 813961
119.96 814301
120.01 814641
120.01 814981
120.06 815321
120.06 815661
120.111 816001
120.111 816341
120.161 816681
120.161 817021
120.212 817361
120.212 817701
120.262 818041
120.262 818381
120.313 818721
120.313 819061
120.363 819401
120.363 819741
120.413 820081
120.413 820421
120.464 820761
120.464 821101
120.514 821441
120.514 821781
120.565 822121
120.565 822461
120.615 822801
120.615 823141
120.666 823481
120.666 823821
120.716 824161
120.716 824501
120.766 824841
120.766 825181
120.817 825521
120.817 825861
120.867 826201
120.867 826541
120.918 826881
120.918 827221
120.968 827561
120.968 827901
121.019 828241
121.019 828581
121.069 828921
121.069 829261
121.119 829601
121.119 829941
121.17 830281
121.17 830621
121.22 830961
121.22 831301
121.271 831641
121.271 831981
121.321 832321
121.321 832661
121.372 833001
121.372 833341
121.422 833681
121.422 834021
121.473 834361
121.473 834701
121.523 835041
121.523 835381
121.573 835721
121.573 836061
121.624 836401
121.624 836741
121.674 837081
121.674 837421
121.725 837761
121.725 838101
121.775 838441
121.775 838781
121.826 839121
121.826 839461
121.876 839801
121.876 840141
121.926 840481
121.926 840821
121.977 841161
121.977 841501
122.027 841841
122.027 842181
122.078 842521
122.078 842861
122.128 843201
122.128 843541
122.179 843881
122.179 844221
122.229 844561
122.229 844901
122.279 845241
122.279 845581
122.33 845921
122.33 846261
122.38 846601
122.38 846941
122.431 847281
122.431 847621
122.481 847961
122.481 848301
122.532 848641
122.532 848981
122.582 849321
122.582 849661
122.632 850001
122.632 850341
122.683 850681
122.683 851021
122.733 851361
122.733 851701
122.784 852041
122.784 852381
122.834 852721
122.834 853061
122.885 853401
122.885 853741
122.935 854081
122.935 854421
122.985 854761
122.985 855101
123.036 855441
123.036 855781
123.086 856121
123.086 856461
123.137 856801
123.137 857141
123.187 857481
123.187 857821
123.238 858161
123.238 858501
123.288 858841
123.288 859181
123.339 859521
123.339 859861
123.389 860201
123.389 860541
123.439 860881
123.439 861221
123.49 861561
123.49 861901
123.54 862241
123.54 862581
123.591 862921
123.591 863261
123.641 863601
123.641 863941
123.692 864281
123.692 864621
123.742 864961
123.742 865301
123.792 865641
123.792 865981
123.843 866321
123.843 866661
123.893 867001
123.893 867341
123.944 867681
123.944 868021
123.994 868361
123.994 868701
124.045 869041
124.045 869381
124.095 869721
124.095 870061
124.145 870401
124.145 870741
124.196 871081
124.196 871421
124.246 871761
124.246 872101
124.297 872441
124.297 872781
124.347 873121
124.347 873461
124.398 873801
124.398 874141
124.448 874481
124.448 874821
124.498 875161
124.498 875501
124.549 875841
124.549 876181
124.599 876521
124.599 876861
124.65 877201
124.65 877541
124.7 877881
124.7 878221
124.751 878561
124.751 878901
124.801 879241
124.801 879581
124.851 879921
124.851 880261
124.902 880601
124.902 880941
124.952 881281
124.952 881621
125.003 881961
125.003 882301
125.053 882641
125.053 882981
125.104 883321
125.104 883661
125.154 884001
125.154 884341
125.204 884681
125.204 885021
125.255 885361
125.255 885701
125.305 886041
125.305 886381
125.356 886721
125.356 887061
125.406 887401
125.406 887741
125.457 888081
125.457 888421
125.507 888761
125.507 889101
125.558 889441
125.558 889781
125.608 890121
125.608 890461
125.658 890801
125.658 891141
125.709 891481
125.709 891821
125.759 892161
125.759 892501
125.81 892841
125.81 893181
125.86 893521
125.86 893861
125.911 894201
125.911 894541
125.961 894881
125.961 895221
126.011 895561
126.011 895901
126.062 896241
126.062 896581
126.112 896921
126.112 897261
126.163 897601
126.163 897941
126.213 898281
126.213 898621
126.264 898961
126.264 899301
126.314 899641
126.314 899981
126.364 900321
126.364 900661
126.415 901001
126.415 901341
126.465 901681
126.465 902021
126.516 902361
126.516 902701
126.566 903041
126.566 903381
126.617 903721
126.617 904061
126.667 904401
126.667 904741
126.717 905081
126.717 905421
126.768 905761
126.768 906101
126.818 906441
126.818 906781
126.869 907121
126.869 907461
126.919 907801
126.919 908141
126.97 908481
126.97 908821
127.02 909161
127.02 909501
127.07 909841
127.07 910181
127.121 910521
127.121 910861
127.171 911201
127.171 911541
127.222 911881
127.222 912221
127.272 912561
127.272 912901
127.323 913241
127.323 913581
127.373 913921
127.373 914261
127.423 914601
127.423 914941
127.474 915281
127.474 915621
127.524 915961
127.524 916301
127.575 916641
127.575 916981
127.625 917321
127.625 917661
127.676 918001
127.676 918341
127.726 918681
127.726 919021
127.777 919361
127.777 919701
127.827 920041
127.827 920381
127.877 920721
127.877 921061
127.928 921401
127.928 921741
127.978 922081
127.978 922421
128.029 922761
128.029 923101
128.079 923441
128.079 923781
128.13 924121
128.13 924461
128.18 924801
128.18 925141
128.23 925481
128.23 925821
128.281 926161
128.281 926501
128.331 926841
128.331 927181
128.382 927521
128.382 927861
128.432 928201
128.432 928541
128.483 928881
128.483 929221
128.533 929561
128.533 929901
128.583 930241
128.583 930581
128.634 930921
128.634 931261
128.684 931601
128.684 931941
128.735 932281
128.735 932621
128.785 932961
128.785 933301
128.836 933641
128.836 933981
128.886 934321
128.886 934661
128.936 935001
128.936 935341
128.987 935681
128.987 936021
129.037 936361
129.037 936701
129.088 937041
129.088 937381
129.138 937721
129.138 938061
129.189 938401
129.189 938741
129.239 939081
129.239 939421
129.289 939761
129.289 940101
129.34 940441
129.34 940781
129.39 941121
129.39 941461
129.441 941801
129.441 942141
129.491 942481
129.491 942821
129.542 943161
129.542 943501
129.592 943841
129.592 944181
129.643 944521
129.643 944861
129.693 945201
129.693 945541
129.743 945881
129.743 946221
129.794 946561
129.794 946901
129.844 947241
129.844 947581
129.895 947921
129.895 948261
129.945 948601
129.945 948941
129.996 949281
129.996 949621
130.046 949961
130.046 950301
130.096 950641
130.096 950981
130.147 951321
130.147 951661
130.197 952001
130.197 952341
130.248 952681
130.248 953021
130.298 953361
130.298 953701
130.349 954041
130.349 954381
130.399 954721
130.399 955061
130.449 955401
130.449 955741
130.5 956081
130.5 956421
130.55 956761
130.55 957101
130.601 957441
130.601 957781
130.651 958121
130.651 958461
130.702 958801
130.702 959141
130.752 959481
130.752 959821
130.802 960161
130.802 960501
130.853 960841
130.853 961181
130.903 961521
130.903 961861
130.954 962201
130.954 962541
131.004 962881
131.004 963221
131.055 963561
131.055 963901
131.105 964241
131.105 964581
131.155 964921
131.155 965261
131.206 965601
131.206 965941
131.256 966281
131.256 966621
131.307 966961
131.307 967301
131.357 967641
131.357 967981
131.408 968321
131.408 968661
131.458 969001
131.458 969341
131.508 969681
131.508 970021
131.559 970361
131.559 970701
131.609 971041
131.609 971381
131.66 971721
131.66 972061
131.71 972401
131.71 972741
131.761 973081
131.761 973421
131.811 973761
131.811 974101
131.862 974441
131.862 974781
131.912 975121
131.912 975461
131.962 975801
131.962 976141
132.013 976481
132.013 976821
132.063 977161
132.063 977501
132.114 977841
132.114 978181
132.164 978521
132.164 978861
132.215 979201
132.215 979541
132.265 979881
132.265 980221
132.315 980561
132.315 980901
132.366 981241
132.366 981581
132.416 981921
132.416 982261
132.467 982601
132.467 982941
132.517 983281
132.517 983621
132.568 983961
132.568 984301
132.618 984641
132.618 984981
132.668 985321
132.668 985661
132.719 986001
132.719 986341
132.769 986681
132.769 987021
132.82 987361
132.82 987701
132.87 988041
132.87 988381
132.921 988721
132.921 989061
132.971 989401
132.971 989741
133.021 990081
133.021 990421
133.072 990761
133.072 991101
133.122 991441
133.122 991781
133.173 992121
133.173 992461
133.223 992801
133.223 993141
133.274 993481
133.274 993821
133.324 994161
133.324 994501
133.374 994841
133.374 995181
133.425 995521
133.425 995861
133.475 996201
133.475 996541
133.526 996881
133.526 997221
133.576 997561
133.576 997901
133.627 998241
133.627 998581
133.677 998921
133.677 999261
133.727 999601
133.727 999941
133.778 1000281
133.778 1000621
133.828 1000961
133.828 1001301
133.879 1001641
133.879 1001981
133.929 1002321
133.929 1002661
133.98 1003001
133.98 1003341
134.03 1003681
134.03 1004021
134.081 1004361
134.081 1004701
134.131 1005041
134.131 1005381
134.181 1005721
134.181 1006061
134.232 1006401
134.232 1006741
134.282 1007081
134.282 1007421
134.333 1007761
134.333 1008101
134.383 1008441
134.383 1008781
134.434 1009121
134.434 1009461
134.484 1009801
134.484 1010141
134.534 1010481
134.534 1010821
134.585 1011161
134.585 1011501
134.635 1011841
134.635 1012181
134.686 1012521
134.686 1012861
134.736 1013201
134.736 1013541
134.787 1013881
134.787 1014221
134.837 1014561
134.837 1014901
134.887 1015241
134.887 1015581
134.938 1015921
134.938 1016261
134.988 1016601
134.988 1016941
135.039 1017281
135.039 1017621
135.089 1017961
135.089 1018301
135.14 1018641
135.14 1018981
135.19 1019321
135.19 1019661
135.24 1020001
135.24 1020341
135.291 1020681
135.291 1021021
135.341 1021361
135.341 1021701
135.392 1022041
135.392 1022381
135.442 1022721
135.442 1023061
135.493 1023401
135.493 1023741
135.543 1024081
135.543 1024421
135.593 1024761
135.593 1025101
135.644 1025441
135.644 1025781
135.694 1026121
135.694 1026461
135.745 1026801
135.745 1027141
135.795 1027481
135.795 1027821
135.846 1028161
135.846 1028501
135.896 1028841
135.896 1029181
135.947 1029521
135.947 1029861
135.997 1030201
135.997 1030541
136.047 1030881
136.047 1031221
136.098 1031561
136.098 1031901
136.148 1032241
136.148 1032581
136.199 1032921
136.199 1033261
136.249 1033601
136.249 1033941
136.3 1034281
136.3 1034621
136.35 1034961
136.35 1035301
136.4 1035641
136.4 1035981
136.451 1036321
136.451 1036661
136.501 1037001
136.501 1037341
136.552 1037681
136.552 1038021
136.602 1038361
136.602 1038701
136.653 1039041
136.653 1039381
136.703 1039721
136.703 1040061
136.753 1040401
136.753 1040741
136.804 1041081
136.804 1041421
136.854 1041761
136.854 1042101
136.905 1042441
136.905 1042781
136.955 1043121
136.955 1043461
137.006 1043801
137.006 1044141
137.056 1044481
137.056 1044821
137.106 1045161
137.106 1045501
137.157 1045841
137.157 1046181
137.207 1046521
137.207 1046861
137.258 1047201
137.258 1047541
137.308 1047881
137.308 1048221
137.359 1048561
137.359 1048901
137.409 1049241
137.409 1049581
137.459 1049921
137.459 1050261
137.51 1050601
137.51 1050941
137.56 1051281
137.56 1051621
137.611 1051961
137.611 1052301
137.661 1052641
137.661 1052981
137.712 1053321
137.712 1053661
137.762 1054001
137.762 1054341
137.812 1054681
137.812 1055021
137.863 1055361
137.863 1055701
137.913 1056041
137.913 1056381
137.964 1056721
137.964 1057061
138.014 1057401
138.014 1057741
138.065 1058081
138.065 1058421
138.115 1058761
138.115 1059101
138.166 1059441
138.166 1059781
138.216 1060121
138.216 1060461
138.266 1060801
138.266 1061141
138.317 1061481
138.317 1061821
138.367 1062161
138.367 1062501
138.418 1062841
138.418 1063181
138.468 1063521
138.468 1063861
138.519 1064201
138.519 1064541
138.569 1064881
138.569 1065221
138.619 1065561
138.619 1065901
138.67 1066241
138.67 1066581
138.72 1066921
138.72 1067261
138.771 1067601
138.771 1067941
138.821 1068281
138.821 1068621
138.872 1068961
138.872 1069301
138.922 1069641
138.922 1069981
138.972 1070321
138.972 1070661
139.023 1071001
139.023 1071341
139.073 1071681
139.073 1072021
139.124 1072361
139.124 1072701
139.174 1073041
139.174 1073381
139.225 1073721
139.225 1074061
139.275 1074401
139.275 1074741
139.325 1075081
139.325 1075421
139.376 1075761
139.376 1076101
139.426 1076441
139.426 1076781
139.477 1077121
139.477 1077461
139.527 1077801
139.527 1078141
139.578 1078481
139.578 1078821
139.628 1079161
139.628 1079501
139.678 1079841
139.678 1080181
139.729 1080521
139.729 1080861
139.779 1081201
139.779 1081541
139.83 1081881
139.83 1082221
139.88 1082561
139.88 1082901
139.931 1083241
139.931 1083581
139.981 1083921
139.981 1084261
140.031 1084601
140.031 1084941
140.082 1085281
140.082 1085621
140.132 1085961
140.132 1086301
140.183 1086641
140.183 1086981
140.233 1087321
140.233 1087661
140.284 1088001
140.284 1088341
140.334 1088681
140.334 1089021
140.385 1089361
140.385 1089701
140.435 1090041
140.435 1090381
140.485 1090721
140.485 1091061
140.536 1091401
140.536 1091741
140.586 1092081
140.586 1092421
140.637 1092761
140.637 1093101
140.687 1093441
140.687 1093781
140.738 1094121
140.738 1094461
140.788 1094801
140.788 1095141
140.838 1095481
140.838 1095821
140.889 1096161
140.889 1096501
140.939 1096841
140.939 1097181
140.99 1097521
140.99 1097861
141.04 1098201
141.04 1098541
141.091 1098881
141.091 1099221
141.141 1099561
141.141 1099901
141.191 1100241
141.191 1100581
141.242 1100921
141.242 1101261
141.292 1101601
141.292 1101941
141.343 1102281
141.343 1102621
141.393 1102961
141.393 1103301
141.444 1103641
141.444 1103981
141.494 1104321
141.494 1104661
141.544 1105001
141.544 1105341
141.595 1105681
141.595 1106021
141.645 1106361
141.645 1106701
141.696 1107041
141.696 1107381
141.746 1107721
141.746 1108061
141.797 1108401
141.797 1108741
141.847 1109081
141.847 1109421
141.897 1109761
141.897 1110101
141.948 1110441
141.948 1110781
141.998 1111121
141.998 1111461
142.049 1111801
142.049 1112141
142.099 1112481
142.099 1112821
142.15 1113161
142.15 1113501
142.2 1113841
142.2 1114181
142.251 1114521
142.251 1114861
142.301 1115201
142.301 1115541
142.351 1115881
142.351 1116221
142.402 1116561
142.402 1116901
142.452 1117241
142.452 1117581
142.503 1117921
142.503 1118261
142.553 1118601
142.553 1118941
142.604 1119281
142.604 1119621
142.654 1119961
142.654 1120301
142.704 1120641
142.704 1120981
142.755 1121321
142.755 1121661
142.805 1122001
142.805 1122341
142.856 1122681
142.856 1123021
142.906 1123361
142.906 1123701
142.957 1124041
142.957 1124381
143.007 1124721
143.007 1125061
143.057 1125401
143.057 1125741
143.108 1126081
143.108 1126421
143.158 1126761
143.158 1127101
143.209 1127441
143.209 1127781
143.259 1128121
143.259 1128461
143.31 1128801
143.31 1129141
143.36 1129481
143.36 1129821
143.41 1130161
143.41 1130501
143.461 1130841
143.461 1131181
143.511 1131521
143.511 1131861
143.562 1132201
143.562 1132541
143.612 1132881
143.612 1133221
143.663 1133561
143.663 1133901
143.713 1134241
143.713 1134581
143.763 1134921
143.763 1135261
143.814 1135601
143.814 1135941
143.864 1136281
143.864 1136621
143.915 1136961
143.915 1137301
143.965 1137641
143.965 1137981
144.016 1138321
144.016 1138661
144.066 1139001
144.066 1139341
144.116 1139681
144.116 1140021
144.167 1140361
144.167 1140701
144.217 1141041
144.217 1141381
144.268 1141721
144.268 1142061
144.318 1142401
144.318 1142741
144.369 1143081
144.369 1143421
144.419 1143761
144.419 1144101
144.47 1144441
144.47 1144781
144.52 1145121
144.52 1145461
144.57 1145801
144.57 1146141
144.621 1146481
144.621 1146821
144.671 1147161
144.671 1147501
144.722 1147841
144.722 1148181
144.772 1148521
144.772 1148861
144.823 1149201
144.823 1149541
144.873 1149881
144.873 1150221
144.923 1150561
144.923 1150901
144.974 1151241
144.974 1151581
145.024 1151921
145.024 1152261
145.075 1152601
145.075 1152941
145.125 1153281
145.125 1153621
145.176 1153961
145.176 1154301
145.226 1154641
145.226 1154981
145.276 1155321
145.276 1155661
145.327 1156001
145.327 1156341
145.377 1156681
145.377 1157021
145.428 1157361
145.428 1157701
145.478 1158041
145.478 1158381
145.529 1158721
145.529 1159061
145.579 1159401
145.579 1159741
145.629 1160081
145.629 1160421
145.68 1160761
145.68 1161101
145.73 1161441
145.73 1161781
145.781 1162121
145.781 1162461
145.831 1162801
145.831 1163141
145.882 1163481
145.882 1163821
145.932 1164161
145.932 1164501
145.982 1164841
145.982 1165181
146.033 1165521
146.033 1165861
146.083 1166201
146.083 1166541
146.134 1166881
146.134 1167221
146.184 1167561
146.184 1167901
146.235 1168241
146.235 1168581
146.285 1168921
146.285 1169261
146.335 1169601
146.335 1169941
146.386 1170281
146.386 1170621
146.436 1170961
146.436 1171301
146.487 1171641
146.487 1171981
146.537 1172321
146.537 1172661
146.588 1173001
146.588 1173341
146.638 1173681
146.638 1174021
146.689 1174361
146.689 1174701
146.739 1175041
146.739 1175381
146.789 1175721
146.789 1176061
146.84 1176401
146.84 1176741
146.89 1177081
146.89 1177421
146.941 1177761
146.941 1178101
146.991 1178441
146.991 1178781
147.042 1179121
147.042 1179461
147.092 1179801
147.092 1180141
147.142 1180481
147.142 1180821
147.193 1181161
147.193 1181501
147.243 1181841
147.243 1182181
147.294 1182521
147.294 1182861
147.344 1183201
147.344 1183541
147.395 1183881
147.395 1184221
147.445 1184561
147.445 1184901
147.495 1185241
147.495 1185581
147.546 1185921
147.546 1186261
147.596 1186601
147.596 1186941
147.647 1187281
147.647 1187621
147.697 1187961
147.697 1188301
147.748 1188641
147.748 1188981
147.798 1189321
147.798 1189661
147.848 1190001
147.848 1190341
147.899 1190681
147.899 1191021
147.949 1191361
147.949 1191701
148 1192041
148 1192381
148.05 1192721
148.05 1193061
148.101 1193401
148.101 1193741
148.151 1194081
148.151 1194421
148.201 1194761
148.201 1195101
148.252 1195441
148.252 1195781
148.302 1196121
148.302 1196461
148.353 1196801
148.353 1197141
148.403 1197481
148.403 1197821
148.454 1198161
148.454 1198501
148.504 1198841
148.504 1199181
148.555 1199521
148.555 1199861
148.605 1200201
148.605 1200541
148.655 1200881
148.655 1201221
148.706 1201561
148.706 1201901
148.756 1202241
148.756 1202581
148.807 1202921
148.807 1203261
148.857 1203601
148.857 1203941
148.908 1204281
148.908 1204621
148.958 1204961
148.958 1205301
149.008 1205641
149.008 1205981
149.059 1206321
149.059 1206661
149.109 1207001
149.109 1207341
149.16 1207681
149.16 1208021
149.21 1208361
149.21 1208701
149.261 1209041
149.261 1209381
149.311 1209721
149.311 1210061
149.361 1210401
149.361 1210741
149.412 1211081
149.412 1211421
149.462 1211761
149.462 1212101
149.513 1212441
149.513 1212781
149.563 1213121
149.563 1213461
149.614 1213801
149.614 1214141
149.664 1214481
149.664 1214821
149.714 1215161
149.714 1215501
149.765 1215841
149.765 1216181
149.815 1216521
149.815 1216861
149.866 1217201
149.866 1217541
149.916 1217881
149.916 1218221
149.967 1218561
149.967 1218901
150.017 1219241
150.017 1219581
150.067 1219921
150.067 1220261
150.118 1220601
150.118 1220941
150.168 1221281
150.168 1221621
150.219 1221961
150.219 1222301
150.269 1222641
150.269 1222981
150.32 1223321
150.32 1223661
150.37 1224001
150.37 1224341
150.42 1224681
150.42 1225021
150.471 1225361
150.471 1225701
150.521 1226041
150.521 1226381
150.572 1226721
150.572 1227061
150.622 1227401
150.622 1227741
150.673 1228081
150.673 1228421
150.723 1228761
150.723 1229101
150.774 1229441
150.774 1229781
150.824 1230121
150.824 1230461
150.874 1230801
150.874 1231141
150.925 1231481
150.925 1231821
150.975 1232161
150.975 1232501
151.026 1232841
151.026 1233181
151.076 1233521
151.076 1233861
151.127 1234201
151.127 1234541
151.177 1234881
151.177 1235221
151.227 1235561
151.227 1235901
151.278 1236241
151.278 1236581
151.328 1236921
151.328 1237261
151.379 1237601
151.379 1237941
151.429 1238281
151.429 1238621
151.48 1238961
151.48 1239301
151.53 1239641
151.53 1239981
151.58 1240321
151.58 1240661
151.631 1241001
151.631 1241341
151.681 1241681
151.681 1242021
151.732 1242361
151.732 1242701
151.782 1243041
151.782 1243381
151.833 1243721
151.833 1244061
151.883 1244401
151.883 1244741
151.933 1245081
151.933 1245421
151.984 1245761
151.984 1246101
152.034 1246441
152.034 1246781
152.085 1247121
152.085 1247461
152.135 1247801
152.135 1248141
152.186 1248481
152.186 1248821
152.236 1249161
152.236 1249501
152.286 1249841
152.286 1250181
152.337 1250521
152.337 1250861
152.387 1251201
152.387 1251541
152.438 1251881
152.438 1252221
152.488 1252561
152.488 1252901
152.539 1253241
152.539 1253581
152.589 1253921
152.589 1254261
152.639 1254601
152.639 1254941
152.69 1255281
152.69 1255621
152.74 1255961
152.74 1256301
152.791 1256641
152.791 1256981
152.841 1257321
