197.154 3755
197.205 3785
197.255 3815
197.306 3845
197.356 3875
197.406 3904
197.457 3933
197.507 3962
197.558 3991
197.608 4019
197.659 4047
197.709 4075
197.759 4103
197.81 4131
197.86 4158
197.911 4185
197.961 4212
198.012 4239
198.062 4266
198.112 4293
198.163 4319
198.213 4345
198.264 4371
198.314 4397
198.365 4423
198.415 4449
198.465 4474
198.516 4499
198.566 4524
198.617 4549
198.667 4574
198.718 4599
198.768 4624
198.819 4649
198.869 4673
198.919 4697
198.97 4721
199.02 4745
199.071 4769
199.121 4793
199.172 4817
199.222 4840
199.272 4863
199.323 4886
199.373 4909
199.424 4932
199.474 4955
199.525 4978
199.575 5001
199.625 5024
199.676 5047
199.726 5069
199.777 5091
199.827 5113
199.878 5135
199.928 5157
199.978 5179
200.029 5201
200.079 5223
200.13 5245
200.18 5267
200.231 5288
200.281 5309
200.331 5330
200.382 5351
200.432 5372
200.483 5393
200.533 5414
200.584 5435
200.634 5456
200.684 5477
200.735 5498
200.785 5519
200.836 5539
200.886 5559
200.937 5579
200.987 5599
201.038 5619
201.088 5639
201.138 5659
201.189 5679
201.239 5699
201.29 5719
201.34 5739
201.391 5759
201.441 5779
201.491 5799
201.542 5818
201.592 5837
201.643 5856
201.693 5875
201.744 5894
201.794 5913
201.844 5932
201.895 5951
201.945 5970
201.996 5989
202.046 6008
202.097 6027
202.147 6046
202.197 6065
202.248 6084
202.298 6103
202.349 6121
202.399 6139
202.45 6157
202.5 6175
202.55 6193
202.601 6211
202.651 6229
202.702 6247
202.752 6265
202.803 6283
202.853 6301
202.903 6319
202.954 6337
203.004 6355
203.055 6373
203.105 6391
203.156 6409
203.206 6427
203.257 6444
203.307 6461
203.357 6478
203.408 6495
203.458 6512
203.509 6529
203.559 6546
203.61 6563
203.66 6580
203.71 6597
203.761 6614
203.811 6631
203.862 6648
203.912 6665
203.963 6682
204.013 6699
204.063 6716
204.114 6733
204.164 6750
204.215 6767
204.265 6784
204.316 6801
204.366 6817
204.416 6833
204.467 6849
204.517 6865
204.568 6881
204.618 6897
204.669 6913
204.719 6929
204.769 6945
204.82 6961
204.87 6977
204.921 6993
204.971 7009
205.022 7025
205.072 7041
205.123 7057
205.173 7073
205.223 7089
205.274 7105
205.324 7121
205.375 7137
205.425 7153
205.476 7169
205.526 7185
205.576 7201
205.627 7217
205.677 7233
205.728 7248
205.778 7263
205.829 7278
205.879 7293
205.929 7308
205.98 7323
206.03 7338
206.081 7353
206.131 7368
206.182 7383
206.232 7398
206.282 7413
206.333 7428
206.383 7443
206.434 7458
206.484 7473
206.535 7488
206.585 7503
206.635 7518
206.686 7533
206.736 7548
206.787 7563
206.837 7578
206.888 7593
206.938 7608
206.988 7623
207.039 7638
207.089 7653
207.14 7668
207.19 7683
207.241 7698
207.291 7713
207.342 7727
207.392 7741
207.442 7755
207.493 7769
207.543 7783
207.594 7797
207.644 7811
207.695 7825
207.745 7839
207.795 7853
207.846 7867
207.896 7881
207.947 7895
207.997 7909
208.048 7923
208.098 7937
208.148 7951
208.199 7965
208.249 7979
208.3 7993
208.35 8007
208.401 8021
208.451 8035
208.501 8049
208.552 8063
208.602 8077
208.653 8091
208.703 8105
208.754 8119
208.804 8133
208.854 8147
208.905 8161
208.955 8175
209.006 8189
209.056 8203
209.107 8217
209.157 8231
209.207 8245
209.258 8259
209.308 8272
209.359 8285
209.409 8298
209.46 8311
209.51 8324
209.561 8337
209.611 8350
209.661 8363
209.712 8376
209.762 8389
209.813 8402
209.863 8415
209.914 8428
209.964 8441
210.014 8454
210.065 8467
210.115 8480
210.166 8493
210.216 8506
210.267 8519
210.317 8532
210.367 8545
210.418 8558
210.468 8571
210.519 8584
210.569 8597
210.62 8610
210.67 8623
210.72 8636
210.771 8649
210.821 8662
210.872 8675
210.922 8688
210.973 8701
211.023 8714
211.073 8727
211.124 8740
211.174 8753
211.225 8766
211.275 8779
211.326 8792
211.376 8805
211.427 8818
211.477 8831
211.527 8844
211.578 8857
211.628 8870
211.679 8883
211.729 8896
211.78 8908
211.83 8920
211.88 8932
211.931 8944
211.981 8956
212.032 8968
212.082 8980
212.133 8992
212.183 9004
212.233 9016
212.284 9028
212.334 9040
212.385 9052
212.435 9064
212.486 9076
212.536 9088
212.586 9100
212.637 9112
212.687 9124
212.738 9136
212.788 9148
212.839 9160
212.889 9172
212.939 9184
212.99 9196
213.04 9208
213.091 9220
213.141 9232
213.192 9244
213.242 9256
213.292 9268
213.343 9280
213.393 9292
213.444 9304
213.494 9316
213.545 9328
213.595 9340
213.646 9352
213.696 9364
213.746 9376
213.797 9388
213.847 9400
213.898 9412
213.948 9424
213.999 9436
214.049 9448
214.099 9460
214.15 9472
214.2 9484
214.251 9496
214.301 9508
214.352 9520
214.402 9532
214.452 9544
214.503 9556
214.553 9568
214.604 9580
214.654 9592
214.705 9604
214.755 9616
214.805 9628
214.856 9640
214.906 9651
214.957 9662
215.007 9673
215.058 9684
215.108 9695
215.158 9706
215.209 9717
215.259 9728
215.31 9739
215.36 9750
215.411 9761
215.461 9772
215.511 9783
215.562 9794
215.612 9805
215.663 9816
215.713 9827
215.764 9838
215.814 9849
215.865 9860
215.915 9871
215.965 9882
216.016 9893
216.066 9904
216.117 9915
216.167 9926
216.218 9937
216.268 9948
216.318 9959
216.369 9970
216.419 9981
216.47 9992
216.52 10003
216.571 10014
216.621 10025
216.671 10036
216.722 10047
216.772 10058
216.823 10069
216.873 10080
216.924 10091
216.974 10102
217.024 10113
217.075 10124
217.125 10135
217.176 10146
217.226 10157
217.277 10168
217.327 10179
217.377 10190
217.428 10201
217.478 10212
217.529 10223
217.579 10234
217.63 10245
217.68 10256
217.731 10267
217.781 10278
217.831 10289
217.882 10300
217.932 10311
217.983 10322
218.033 10333
218.084 10344
218.134 10355
218.184 10366
218.235 10377
218.285 10388
218.336 10399
218.386 10410
218.437 10421
218.487 10432
218.537 10443
218.588 10454
218.638 10465
218.689 10476
218.739 10487
218.79 10498
218.84 10509
218.89 10520
218.941 10530
218.991 10540
219.042 10550
219.092 10560
219.143 10570
219.193 10580
219.243 10590
219.294 10600
219.344 10610
219.395 10620
219.445 10630
219.496 10640
219.546 10650
219.596 10660
219.647 10670
219.697 10680
219.748 10690
219.798 10700
219.849 10710
219.899 10720
219.95 10730
220 10740
220.05 10750
220.101 10760
220.151 10770
220.202 10780
220.252 10790
220.303 10800
220.353 10810
220.403 10820
220.454 10830
220.504 10840
220.555 10850
220.605 10860
220.656 10870
220.706 10880
220.756 10890
220.807 10900
220.857 10910
220.908 10920
220.958 10930
221.009 10940
221.059 10950
221.109 10960
221.16 10970
221.21 10980
221.261 10990
221.311 11000
221.362 11010
221.412 11020
221.462 11030
221.513 11040
221.563 11050
221.614 11060
221.664 11070
221.715 11080
221.765 11090
221.815 11100
221.866 11110
221.916 11120
221.967 11130
222.017 11140
222.068 11150
222.118 11160
222.169 11170
222.219 11180
222.269 11190
222.32 11200
222.37 11210
222.421 11220
222.471 11230
222.522 11240
222.572 11250
222.622 11260
222.673 11270
222.723 11280
222.824 11290
222.875 11300
222.925 11310
222.975 11320
223.026 11330
223.076 11340
223.127 11350
223.177 11360
223.228 11370
223.278 11380
223.328 11390
223.379 11400
223.429 11410
223.48 11420
223.53 11430
223.581 11440
223.631 11450
223.681 11460
223.732 11470
223.782 11480
223.833 11490
223.883 11500
223.934 11510
223.984 11520
224.035 11530
224.085 11540
224.135 11550
224.186 11560
224.236 11570
224.287 11579
224.337 11588
224.388 11597
224.438 11606
224.488 11615
224.539 11624
224.589 11633
224.64 11642
224.69 11651
224.741 11660
224.791 11669
224.841 11678
224.892 11687
224.942 11696
224.993 11705
225.043 11714
225.094 11723
225.144 11732
225.194 11741
225.245 11750
225.295 11759
225.346 11768
225.396 11777
225.447 11786
225.497 11795
225.547 11804
225.598 11813
225.648 11822
225.699 11831
225.749 11840
225.8 11849
225.85 11858
225.9 11867
225.951 11876
226.001 11885
226.052 11894
226.102 11903
226.153 11912
226.203 11921
226.254 11930
226.304 11939
226.354 11948
226.405 11957
226.455 11966
226.506 11975
226.556 11984
226.607 11993
226.657 12002
226.707 12011
226.758 12020
226.808 12029
226.859 12038
226.909 12047
226.96 12056
227.01 12065
227.06 12074
227.111 12083
227.161 12092
227.212 12101
227.262 12110
227.313 12119
227.363 12128
227.413 12137
227.464 12146
227.514 12155
227.565 12164
227.615 12173
227.666 12182
227.716 12191
227.766 12200
227.817 12209
227.867 12218
227.918 12227
227.968 12236
228.019 12245
228.069 12254
228.119 12263
228.17 12272
228.22 12281
228.271 12290
228.321 12299
228.372 12308
228.422 12317
228.473 12326
228.523 12335
228.573 12344
228.624 12353
228.674 12362
228.725 12371
228.775 12380
228.826 12389
228.876 12398
228.926 12407
228.977 12416
229.027 12425
229.078 12434
229.128 12443
229.179 12452
229.229 12461
229.279 12470
229.33 12479
229.38 12488
229.431 12497
229.481 12506
229.532 12515
229.582 12524
229.632 12533
229.683 12542
229.733 12551
229.784 12560
229.834 12569
229.885 12578
229.935 12587
229.985 12596
230.036 12605
230.086 12614
230.137 12623
230.187 12632
230.238 12641
230.288 12650
230.339 12659
230.389 12668
230.439 12677
230.49 12686
230.54 12695
230.591 12704
230.641 12713
230.692 12722
230.742 12731
230.792 12740
230.843 12749
230.893 12758
230.944 12767
230.994 12776
231.045 12785
231.095 12794
231.145 12803
231.196 12812
231.246 12821
231.297 12830
231.347 12839
231.398 12848
231.448 12856
231.498 12864
231.549 12872
231.599 12880
231.65 12888
231.7 12896
231.751 12904
231.801 12912
231.851 12920
231.902 12928
231.952 12936
232.003 12944
232.053 12952
232.104 12960
232.154 12968
232.204 12976
232.255 12984
232.305 12992
232.356 13000
232.406 13008
232.457 13016
232.507 13024
232.558 13032
232.608 13040
232.658 13048
232.709 13056
232.759 13064
232.81 13072
232.86 13080
232.911 13088
232.961 13096
233.011 13104
233.062 13112
233.112 13120
233.163 13128
233.213 13136
233.264 13144
233.314 13152
233.364 13160
233.415 13168
233.465 13176
233.516 13184
233.566 13192
233.617 13200
233.667 13208
233.717 13216
233.768 13224
233.818 13232
233.869 13240
233.919 13248
233.97 13256
234.02 13264
234.07 13272
234.121 13280
234.171 13288
234.222 13296
234.272 13304
234.323 13312
234.373 13320
234.423 13328
234.474 13336
234.524 13344
234.575 13352
234.676 3400
235.205 3434
235.457 3467
235.508 3500
235.558 3533
235.609 3565
235.659 3597
235.71 3629
235.76 3660
235.81 3691
235.861 3722
235.911 3753
235.962 3783
236.012 3813
236.063 3843
236.113 3873
236.163 3902
236.214 3931
236.264 3960
236.315 3989
236.365 4017
236.416 4045
236.466 4073
236.516 4101
236.567 4129
236.617 4156
236.668 4183
236.718 4210
236.769 4237
236.819 4264
236.869 4291
236.92 4317
236.97 4343
237.021 4369
237.071 4395
237.122 4421
237.172 4447
237.222 4472
237.273 4497
237.323 4522
237.374 4547
237.424 4572
237.475 4597
237.525 4622
237.575 4647
