155.968 649400
156.018 649740
156.069 650080
156.119 650420
156.17 650760
156.22 651100
156.271 651440
156.321 651780
156.371 652120
156.422 652460
156.472 652800
156.523 653140
156.573 653480
156.624 653820
156.674 654160
156.724 654500
156.775 654840
156.825 655180
156.876 655520
156.926 655860
156.977 656200
157.027 656540
157.078 656880
157.128 657220
157.178 657560
157.229 657900
157.279 658240
157.33 658580
157.38 658920
157.431 659260
157.481 659600
157.531 659940
157.582 660280
157.632 660620
157.683 660960
157.733 661300
157.784 661640
157.834 661980
157.884 662320
157.935 662660
157.985 663000
158.036 663340
158.086 663680
158.137 664020
158.187 664360
158.237 664700
158.288 665040
158.338 665380
158.389 665720
158.439 666060
158.49 666400
158.54 666740
158.59 667080
158.641 667420
158.691 667760
158.742 668100
158.792 668440
158.843 668780
158.893 669120
158.943 669460
158.994 669800
159.044 670140
159.095 670480
159.145 670820
159.196 671160
159.246 671500
159.297 671840
159.347 672180
159.397 672520
159.448 672860
159.498 673200
159.549 673540
159.599 673880
159.65 674220
159.7 674560
159.75 674900
159.801 675240
159.851 675580
159.902 675920
159.952 676260
160.003 676600
160.053 676940
160.103 677280
160.154 677620
160.204 677960
160.255 678300
160.305 678640
160.356 678980
160.406 679320
160.456 679660
160.507 680000
160.557 680340
160.608 680680
160.658 681020
160.709 681360
160.759 681700
160.809 682040
160.86 682380
160.91 682720
160.961 683060
161.011 683400
161.062 683740
161.112 684080
161.163 684420
161.213 684760
161.263 685100
161.314 685440
161.364 685780
161.415 686120
161.465 686460
161.516 686800
161.566 687140
161.616 687480
161.667 687820
161.717 688160
161.768 688500
161.818 688840
161.869 689180
161.919 689520
161.969 689860
162.02 690200
162.07 690540
162.121 690880
162.171 691220
162.222 691560
162.272 691900
162.322 692240
162.373 692580
162.423 692920
162.474 693260
162.524 693600
162.575 693940
162.625 694280
162.675 694620
162.726 694960
162.776 695300
162.827 695640
162.877 695980
162.928 696320
162.978 696660
163.028 697000
163.079 697340
163.129 697680
163.18 698020
163.23 698360
163.281 698700
163.331 699040
163.382 699380
163.432 699720
163.482 700060
163.533 700400
163.583 700740
163.634 701080
163.684 701420
163.735 701760
163.785 702100
163.835 702440
163.886 702780
163.936 703120
163.987 703460
164.037 703800
164.088 704140
164.138 704480
164.188 704820
164.239 705160
164.289 705500
164.34 705840
164.39 706180
164.441 706520
164.491 706860
164.541 707200
164.592 707540
164.642 707880
164.693 708220
164.743 708560
164.794 708900
164.844 709240
164.894 709580
164.945 709920
164.995 710260
165.046 710600
165.096 710940
165.147 711280
165.197 711620
165.247 711960
165.298 712300
165.348 712640
165.399 712980
165.449 713320
165.5 713660
165.55 714000
165.601 714340
165.651 714680
165.701 715020
165.752 715360
165.802 715700
165.853 716040
165.903 716380
165.954 716720
166.004 717060
166.054 717400
166.105 717740
166.155 718080
166.206 718420
166.256 718760
166.307 719100
166.357 719440
166.407 719780
166.458 720120
166.508 720460
166.559 720800
166.609 721140
166.66 721480
166.71 721820
166.76 722160
166.811 722500
166.861 722840
166.912 723180
166.962 723520
167.013 723860
167.063 724200
167.113 724540
167.164 724880
167.214 725220
167.265 725560
167.315 725900
167.366 726240
167.416 726580
167.467 726920
167.517 727260
167.567 727600
167.618 727940
167.668 728280
167.719 728620
167.769 728960
167.82 729300
167.87 729640
167.92 729980
167.971 730320
168.021 730660
168.072 731000
168.122 731340
168.173 731680
168.223 732020
168.273 732360
168.324 732700
168.374 733040
168.425 733380
168.475 733720
168.526 734060
168.576 734400
168.626 734740
168.677 735080
168.727 735420
168.778 735760
168.828 736100
168.879 736440
168.929 736780
168.979 737120
169.03 737460
169.08 737800
169.131 738140
169.181 738480
169.232 738820
169.282 739160
169.332 739500
169.383 739840
169.433 740180
169.484 740520
169.534 740860
169.585 741200
169.635 741540
169.686 741880
169.736 742220
169.786 742560
169.837 742900
169.887 743240
169.938 743580
169.988 743920
170.039 744260
170.089 744600
170.139 744940
170.19 745280
170.24 745620
170.291 745960
170.341 746300
170.392 746640
170.442 746980
170.492 747320
170.543 747660
170.593 748000
170.644 748340
170.694 748680
170.745 749020
170.795 749360
170.845 749700
170.896 750040
170.946 750380
170.997 750720
171.047 751060
171.098 751400
171.148 751740
171.198 752080
171.249 752420
171.299 752760
171.35 753100
171.4 753440
171.451 753780
171.501 754120
171.551 754460
171.602 754800
171.652 755140
171.703 755480
171.753 755820
171.804 756160
171.854 756500
171.905 756840
171.955 757180
172.005 757520
172.056 757860
172.106 758200
172.157 758540
172.207 758880
172.258 759220
172.308 759560
172.358 759900
172.409 760240
172.459 760580
172.51 760920
172.56 761260
172.611 761600
172.661 761940
172.711 762280
172.762 762620
172.812 762960
172.863 763300
172.913 763640
172.964 763980
173.014 764320
173.064 764660
173.115 765000
173.165 765340
173.216 765680
173.266 766020
173.317 766360
173.367 766700
173.417 767040
173.468 767380
173.518 767720
173.569 768060
173.619 768400
173.67 768740
173.72 769080
173.771 769420
173.821 769760
173.871 770100
173.922 770440
173.972 770780
174.023 771120
174.073 771460
174.124 771800
174.174 772140
174.224 772480
174.275 772820
174.325 773160
174.376 773500
174.426 773840
174.477 774180
174.527 774520
174.577 774860
174.628 775200
174.678 775540
174.729 775880
174.779 776220
174.83 776560
174.88 776900
174.93 777240
174.981 777580
175.031 777920
175.082 778260
175.132 778600
175.183 778940
175.233 779280
175.283 779620
175.334 779960
175.384 780300
175.435 780640
175.485 780980
175.536 781320
175.586 781660
175.636 782000
175.687 782340
175.737 782680
175.788 783020
175.838 783360
175.889 783700
175.939 784040
175.99 784380
176.04 784720
176.09 785060
176.141 785400
176.191 785740
176.242 786080
176.292 786420
176.343 786760
176.393 787100
176.443 787440
176.494 787780
176.544 788120
176.595 788460
176.645 788800
176.696 789140
176.746 789480
176.796 789820
176.847 790160
176.897 790500
176.948 790840
176.998 791180
177.049 791520
177.099 791860
177.149 792200
177.2 792540
177.25 792880
177.301 793220
177.351 793560
177.402 793900
177.452 794240
177.502 794580
177.553 794920
177.603 795260
177.654 795600
177.704 795940
177.755 796280
177.805 796620
177.855 796960
177.906 797300
177.956 797640
178.007 797980
178.057 798320
178.108 798660
178.158 799000
178.209 799340
178.259 799680
178.309 800020
178.36 800360
178.41 800700
178.461 801040
178.511 801380
178.562 801720
178.612 802060
178.662 802400
178.713 802740
178.763 803080
178.814 803420
178.864 803760
178.915 804100
178.965 804440
179.015 804780
179.066 805120
179.116 805460
179.167 805800
179.217 806140
179.268 806480
179.318 806820
179.368 807160
179.419 807500
179.469 807840
179.52 808180
179.57 808520
179.621 808860
179.671 809200
179.721 809540
179.772 809880
179.822 810220
179.873 810560
179.923 810900
179.974 811240
180.024 811580
180.075 811920
180.125 812260
180.175 812600
180.226 812940
180.276 813280
180.327 813620
180.377 813960
180.428 814300
180.478 814640
180.528 814980
180.579 815320
180.629 815660
180.68 816000
180.73 816340
180.781 816680
180.831 817020
180.881 817360
180.932 817700
180.982 818040
181.033 818380
181.083 818720
181.134 819060
181.184 819400
181.234 819740
181.285 820080
181.335 820420
181.386 820760
181.436 821100
181.487 821440
181.537 821780
181.587 822120
181.638 822460
181.688 822800
181.739 823140
181.789 823480
181.84 823820
181.89 824160
181.94 824500
181.991 824840
182.041 825180
182.092 825520
182.142 825860
182.193 826200
182.243 826540
182.294 826880
182.344 827220
182.394 827560
182.445 827900
182.495 828240
182.546 828580
182.596 828920
182.647 829260
182.697 829600
182.747 829940
182.798 830280
182.848 830620
182.899 830960
182.949 831300
183 831640
183.05 831980
183.1 832320
183.151 832660
183.201 833000
183.252 833340
183.302 833680
183.353 834020
183.403 834360
183.453 834700
183.504 835040
183.554 835380
183.605 835720
183.655 836060
183.706 836400
183.756 836740
183.806 837080
183.857 837420
183.907 837760
183.958 838100
184.008 838440
184.059 838780
184.109 839120
184.159 839460
184.21 839800
184.26 840140
184.311 840480
184.361 840820
184.412 841160
184.462 841500
184.513 841840
184.563 842180
184.613 842520
184.664 842860
184.714 843200
184.765 843540
184.815 843880
184.866 844220
184.916 844560
184.966 844900
185.017 845240
185.067 845580
185.118 845920
185.168 846260
185.219 846600
185.269 846940
185.319 847280
185.37 847620
185.42 847960
185.471 848300
185.521 848640
185.572 848980
185.622 849320
185.672 849660
185.723 850000
185.773 850340
185.824 850680
185.874 851020
185.925 851360
185.975 851700
186.025 852040
186.076 852380
186.126 852720
186.177 853060
186.227 853400
186.278 853740
186.328 854080
186.379 854420
186.429 854760
186.479 855100
186.53 855440
186.58 855780
186.631 856120
186.681 856460
186.732 856800
186.782 857140
186.832 857480
186.883 857820
186.933 858160
186.984 858500
187.034 858840
187.085 859180
187.135 859520
187.185 859860
187.236 860200
187.286 860540
187.337 860880
187.387 861220
187.438 861560
187.488 861900
187.538 862240
187.589 862580
187.639 862920
187.69 863260
187.74 863600
187.791 863940
187.841 864280
187.891 864620
187.942 864960
187.992 865300
188.043 865640
188.093 865980
188.144 866320
188.194 866660
188.244 867000
188.295 867340
188.345 867680
188.396 868020
188.446 868360
188.497 868700
188.547 869040
188.598 869380
188.648 869720
188.698 870060
188.749 870400
188.799 870740
188.85 871080
188.9 871420
188.951 871760
189.001 872100
189.051 872440
189.102 872780
189.152 873120
189.203 873460
189.253 873800
189.304 874140
189.354 874480
189.404 874820
189.455 875160
189.505 875500
189.556 875840
189.606 876180
189.657 876520
189.707 876860
189.757 877200
189.808 877540
189.858 877880
189.909 878220
189.959 878560
190.01 878900
190.06 879240
190.11 879580
190.161 879920
190.211 880260
190.262 880600
190.312 880940
190.363 881280
190.413 881620
190.463 881960
190.514 882300
190.564 882640
190.615 882980
190.665 883320
190.716 883660
190.766 884000
190.817 884340
190.867 884680
190.917 885020
190.968 885360
191.018 885700
191.069 886040
191.119 886380
191.17 886720
191.22 887060
191.27 887400
191.321 887740
191.371 888080
191.422 888420
191.472 888760
191.523 889100
191.573 889440
191.623 889780
191.674 890120
191.724 890460
191.775 890800
191.825 891140
191.876 891480
191.926 891820
191.976 892160
192.027 892500
192.077 892840
192.128 893180
192.178 893520
192.229 893860
192.279 894200
192.329 894540
192.38 894880
192.43 895220
192.481 895560
192.531 895900
192.582 896240
192.632 896580
192.683 896920
192.733 897260
192.783 897600
192.834 897940
192.884 898280
192.935 898620
192.985 898960
193.036 899300
193.086 899640
193.136 899980
193.187 900320
193.237 900660
193.288 901000
193.338 901340
193.389 901680
193.439 902020
193.489 902360
193.54 902700
193.59 903040
193.641 903380
193.691 903720
193.742 904060
193.792 904400
193.842 904740
193.893 905080
193.943 905420
193.994 905760
194.044 906100
194.095 906440
194.145 906780
194.195 907120
194.246 907460
194.296 907800
194.347 908140
194.397 908480
194.448 908820
194.498 909160
194.548 909500
194.599 909840
194.649 910180
194.7 910520
194.75 910860
194.801 911200
194.851 911540
194.902 911880
194.952 912220
195.002 912560
195.053 912900
195.103 913240
195.154 913580
195.204 913920
195.255 914260
195.305 914600
195.355 914940
195.406 915280
195.456 915620
195.507 915960
195.557 916300
195.608 916640
195.658 916980
195.708 917320
195.759 917660
195.809 918000
195.86 918340
195.91 918680
195.961 919020
196.011 919360
196.061 919700
196.112 920040
196.162 920380
196.213 920720
196.263 921060
196.314 921400
196.364 921740
196.414 922080
196.465 922420
196.515 922760
196.566 923100
196.616 923440
196.667 923780
196.717 924120
196.767 924460
196.818 924800
196.868 925140
196.919 925480
196.969 925820
197.02 926160
197.07 926500
197.121 926840
197.171 927180
197.221 927520
197.272 927860
197.322 928200
197.373 928540
197.423 928880
197.474 929220
197.524 929560
197.574 929900
197.625 930240
197.675 930580
197.726 930920
197.776 931260
197.827 931600
197.877 931940
197.927 932280
197.978 932620
198.028 932960
198.079 933300
198.129 933640
198.18 933980
198.23 934320
198.28 934660
198.331 935000
198.381 935340
198.432 935680
198.482 936020
198.533 936360
198.583 936700
198.633 937040
198.684 937380
198.734 937720
198.785 938060
198.835 938400
198.886 938740
198.936 939080
198.987 939420
199.037 939760
199.087 940100
199.138 940440
199.188 940780
199.239 941120
199.289 941460
199.34 941800
199.39 942140
199.44 942480
199.491 942820
199.541 943160
199.592 943500
199.642 943840
199.693 944180
199.743 944520
199.793 944860
199.844 945200
199.894 945540
199.945 945880
199.995 946220
200.046 946560
200.096 946900
200.146 947240
200.197 947580
200.247 947920
200.298 948260
200.348 948600
200.399 948940
200.449 949280
200.499 949620
200.55 949960
200.6 950300
200.651 950640
200.701 950980
200.752 951320
200.802 951660
200.852 952000
200.903 952340
200.953 952680
201.004 953020
201.054 953360
201.105 953700
201.155 954040
201.206 954380
201.256 954720
201.306 955060
201.357 955400
201.407 955740
201.458 956080
201.508 956420
201.559 956760
201.609 957100
201.659 957440
201.71 957780
201.76 958120
201.811 958460
201.861 958800
201.912 959140
201.962 959480
202.012 959820
202.063 960160
202.113 960500
202.164 960840
202.214 961180
202.265 961520
202.315 961860
202.365 962200
202.416 962540
202.466 962880
202.517 963220
202.567 963560
202.618 963900
202.668 964240
202.718 964580
202.769 964920
202.819 965260
202.87 965600
202.92 965940
202.971 966280
203.021 966620
203.071 966960
203.122 967300
203.172 967640
203.223 967980
203.273 968320
203.324 968660
203.374 969000
203.425 969340
203.475 969680
203.525 970020
203.576 970360
203.626 970700
203.677 971040
203.727 971380
203.778 971720
203.828 972060
203.878 972400
203.929 972740
203.979 973080
204.03 973420
204.08 973760
204.131 974100
204.181 974440
204.231 974780
204.282 975120
204.332 975460
204.383 975800
204.433 976140
204.484 976480
204.534 976820
204.584 977160
204.635 977500
204.685 977840
204.736 978180
204.786 978520
204.837 978860
204.887 979200
204.937 979540
204.988 979880
205.038 980220
205.089 980560
205.139 980900
205.19 981240
205.24 981580
205.291 981920
205.341 982260
205.391 982600
205.442 982940
205.492 983280
205.543 983620
205.593 983960
205.644 984300
205.694 984640
205.744 984980
205.795 985320
205.845 985660
205.896 986000
205.946 986340
205.997 986680
206.047 987020
206.097 987360
206.148 987700
206.198 988040
206.249 988380
206.299 988720
206.35 989060
206.4 989400
206.45 989740
206.501 990080
206.551 990420
206.602 990760
206.652 991100
206.703 991440
206.753 991780
206.803 992120
206.854 992460
206.904 992800
206.955 993140
207.005 993480
207.056 993820
207.106 994160
207.156 994500
207.207 994840
207.257 995180
207.308 995520
207.358 995860
207.409 996200
207.459 996540
207.51 996880
207.56 997220
207.61 997560
207.661 997900
207.711 998240
207.762 998580
207.812 998920
207.863 999260
207.913 999600
207.963 999940
208.014 1000280
208.064 1000620
208.115 1000960
208.165 1001300
208.216 1001640
208.266 1001980
208.316 1002320
208.367 1002660
208.417 1003000
208.468 1003340
208.518 1003680
208.645 3230
209.149 3265
209.375 3300
209.426 3335
209.476 3369
209.527 3403
209.577 3436
209.628 3469
209.678 3502
209.729 3535
209.779 3567
209.829 3599
209.88 3631
209.93 3662
209.981 3693
210.031 3724
210.082 3755
210.132 3785
210.182 3815
210.233 3845
210.283 3875
210.334 3904
210.384 3933
210.435 3962
210.485 3991
210.535 4019
210.586 4047
210.636 4075
210.687 4103
210.737 4131
210.788 4158
210.838 4185
210.888 4212
210.939 4239
210.989 4266
211.04 4293
211.09 4319
211.141 4345
211.191 4371
211.241 4397
211.292 4423
211.342 4449
211.393 4474
211.443 4499
211.494 4524
211.544 4549
211.595 4574
211.645 4599
211.695 4624
211.746 4649
211.796 4673
211.847 4697
211.897 4721
211.948 4745
211.998 4769
212.048 4793
212.099 4817
212.149 4840
212.2 4863
212.25 4886
212.301 4909
212.351 4932
212.401 4955
212.452 4978
212.502 5001
212.553 5024
212.603 5047
212.654 5069
212.704 5091
212.754 5113
212.805 5135
212.855 5157
212.906 5179
212.956 5201
213.007 5223
213.057 5245
213.107 5267
213.158 5288
213.208 5309
213.259 5330
213.309 5351
213.36 5372
213.41 5393
213.46 5414
213.511 5435
213.561 5456
213.612 5477
213.662 5498
213.713 5519
213.763 5539
213.814 5559
213.864 5579
213.914 5599
213.965 5619
214.015 5639
214.066 5659
214.116 5679
214.167 5699
214.217 5719
214.267 5739
214.318 5759
214.368 5779
214.419 5799
214.469 5818
214.52 5837
214.57 5856
214.62 5875
214.671 5894
214.721 5913
214.772 5932
214.822 5951
214.873 5970
214.923 5989
214.973 6008
215.024 6027
215.074 6046
215.125 6065
215.175 6084
215.226 6103
215.276 6121
215.326 6139
215.377 6157
215.427 6175
215.478 6193
215.528 6211
215.655 2720
216.083 2762
216.133 2803
216.184 2844
216.31 2884
216.36 2924
216.411 2963
216.461 3002
216.512 3040
216.562 3078
216.612 3115
216.663 3152
216.713 3188
216.764 3224
216.814 3259
216.865 3294
216.915 3329
216.966 3363
217.016 3397
217.066 3431
217.117 3464
217.167 3497
217.218 3530
217.268 3562
217.319 3594
217.369 3626
217.419 3657
217.47 3688
217.52 3719
217.571 3750
217.621 3780
217.672 3810
217.722 3840
217.772 3870
217.823 3899
217.873 3928
217.924 3957
217.974 3986
218.025 4015
218.075 4043
218.125 4071
218.176 4099
218.226 4127
218.277 4155
218.327 4182
218.378 4209
218.428 4236
218.478 4263
218.529 4290
218.579 4316
218.63 4342
218.68 4368
218.731 4394
218.781 4420
218.831 4446
218.882 4472
218.932 4497
218.983 4522
219.033 4547
219.084 4572
219.134 4597
219.185 4622
219.235 4647
219.285 4671
219.336 4695
219.386 4719
219.437 4743
219.487 4767
219.538 4791
219.588 4815
219.638 4839
219.689 4862
219.739 4885
219.79 4908
219.84 4931
219.891 4954
219.941 4977
219.991 5000
220.042 5023
220.092 5046
220.143 5068
220.193 5090
220.244 5112
220.294 5134
220.344 5156
220.395 5178
220.445 5200
220.496 5222
220.546 5244
220.597 5266
220.647 5287
220.697 5308
220.748 5329
220.798 5350
220.849 5371
220.899 5392
220.95 5413
221 5434
221.051 5455
221.101 5476
221.151 5497
221.202 5518
221.252 5538
221.303 5558
221.353 5578
221.404 5598
221.454 5618
221.504 5638
221.555 5658
221.605 5678
221.656 5698
221.706 5718
221.757 5738
221.807 5758
221.857 5778
221.908 5798
221.958 5817
222.009 5836
222.059 5855
222.11 5874
222.16 5893
222.21 5912
222.261 5931
222.311 5950
222.362 5969
222.412 5988
222.463 6007
222.513 6026
222.563 6045
222.614 6064
222.664 6083
222.715 6102
222.765 6120
222.816 6138
222.866 6156
222.916 6174
222.967 6192
223.017 6210
223.068 6228
223.118 6246
223.169 6264
223.219 6282
223.27 6300
223.32 6318
223.37 6336
223.421 6354
223.471 6372
223.522 6390
223.572 6408
223.623 6426
223.673 6443
223.723 6460
223.774 6477
223.824 6494
223.875 6511
223.925 6528
223.976 6545
224.026 6562
224.076 6579
224.127 6596
224.177 6613
224.228 6630
224.278 6647
224.329 6664
224.379 6681
224.429 6698
224.48 6715
224.53 6732
224.581 6749
224.631 6766
224.682 6783
224.732 6800
224.782 6817
224.833 6833
224.883 6849
224.934 6865
224.984 6881
225.035 6897
225.085 6913
225.135 6929
225.186 6945
225.236 6961
225.287 6977
225.337 6993
225.388 7009
225.438 7025
225.489 7041
225.539 7057
225.589 7073
225.64 7089
225.69 7105
225.741 7121
225.791 7137
225.842 7153
225.892 7169
225.942 7185
225.993 7201
226.043 7217
226.094 7233
226.144 7248
226.195 7263
226.245 7278
226.295 7293
226.346 7308
226.396 7323
226.447 7338
226.497 7353
226.548 7368
226.598 7383
226.648 7398
226.699 7413
226.749 7428
226.8 7443
226.85 7458
226.901 7473
226.951 7488
227.001 7503
227.052 7518
227.102 7533
227.153 7548
227.203 7563
227.254 7578
227.304 7593
227.355 7608
227.405 7623
227.455 7638
227.506 7653
227.556 7668
227.607 7683
227.657 7698
227.708 7713
227.758 7727
227.808 7741
227.859 7755
227.909 7769
227.96 7783
228.01 7797
228.061 7811
228.111 7825
228.161 7839
228.212 7853
228.262 7867
228.313 7881
228.363 7895
228.414 7909
228.464 7923
228.514 7937
228.565 7951
228.615 7965
228.666 7979
228.716 7993
228.767 8007
228.817 8021
228.867 8035
228.918 8049
228.968 8063
229.019 8077
229.069 8091
229.12 8105
229.17 8119
229.22 8133
229.271 8147
229.321 8161
229.372 8175
229.422 8189
229.473 8203
229.523 8217
229.574 8231
229.624 8245
229.674 8259
229.725 8272
229.775 8285
229.826 8298
229.876 8311
229.927 8324
229.977 8337
230.027 8350
230.078 8363
230.128 8376
230.179 8389
230.229 8402
230.28 8415
230.33 8428
230.38 8441
230.431 8454
230.481 8467
230.532 8480
230.582 8493
230.633 8506
230.683 8519
230.733 8532
230.784 8545
230.834 8558
230.885 8571
230.935 8584
230.986 8597
231.036 8610
231.086 8623
231.137 8636
231.187 8649
231.238 8662
231.288 8675
231.339 8688
231.389 8701
231.439 8714
231.49 8727
231.54 8740
231.591 8753
231.641 8766
231.692 8779
231.742 8792
231.793 8805
231.843 8818
231.893 8831
231.944 8844
231.994 8857
232.045 8870
232.095 8883
232.146 8896
232.196 8908
232.246 8920
232.297 8932
232.347 8944
232.398 8956
232.448 8968
232.499 8980
232.549 8992
232.599 9004
232.65 9016
232.7 9028
232.751 9040
232.801 9052
232.852 9064
232.902 9076
232.952 9088
233.003 9100
233.053 9112
233.104 9124
233.154 9136
233.205 9148
233.255 9160
233.305 9172
233.356 9184
233.406 9196
233.457 9208
233.507 9220
233.558 9232
233.608 9244
233.659 9256
233.709 9268
233.759 9280
233.81 9292
233.86 9304
233.911 9316
233.961 9328
234.012 9340
234.062 9352
234.112 9364
234.163 9376
234.213 9388
234.264 9400
234.314 9412
234.365 9424
234.415 9436
234.465 9448
234.516 9460
234.566 9472
234.617 9484
234.667 9496
234.718 9508
234.768 9520
234.818 9532
234.869 9544
234.919 9556
234.97 9568
235.02 9580
235.071 9592
235.121 9604
235.171 9616
235.222 9628
235.272 9640
235.323 9651
235.373 9662
235.424 9673
235.474 9684
235.524 9695
235.575 9706
235.625 9717
235.676 9728
235.726 9739
235.777 9750
235.827 9761
235.878 9772
235.928 9783
235.978 9794
236.029 9805
236.079 9816
236.13 9827
236.18 9838
236.231 9849
236.281 9860
236.331 9871
236.382 9882
236.432 9893
236.483 9904
236.533 9915
236.584 9926
236.634 9937
236.684 9948
236.735 9959
236.785 9970
236.836 9981
236.886 9992
236.937 10003
236.987 10014
237.037 10025
237.088 10036
237.138 10047
237.189 10058
237.239 10069
237.29 10080
237.34 10091
237.39 10102
237.441 10113
237.491 10124
237.542 10135
237.592 10146
