153.393 1257661
153.393 1258001
153.444 1258341
153.444 1258681
153.494 1259021
153.494 1259361
153.545 1259701
153.545 1260041
153.595 1260381
153.595 1260721
153.696 1261061
153.696 1261401
153.696 1261741
153.696 1262081
153.746 1262421
153.746 1262761
153.809 1263101
153.809 1263441
153.859 1263781
153.859 1264121
153.91 1264461
153.91 1264801
153.96 1265141
153.96 1265481
154.011 1265821
154.011 1266161
154.061 1266501
154.061 1266841
154.112 1267181
154.112 1267521
154.162 1267861
154.162 1268201
154.212 1268541
154.212 1268881
154.263 1269221
154.313 1269561
154.313 1269901
154.364 1270241
154.364 1270581
154.414 1270921
154.414 1271261
154.465 1271601
154.465 1271941
154.515 1272281
154.515 1272621
154.565 1272961
154.565 1273301
154.616 1273641
154.616 1273981
154.666 1274321
154.666 1274661
154.717 1275001
154.717 1275341
154.767 1275681
154.767 1276021
154.818 1276361
154.818 1276701
154.868 1277041
154.868 1277381
154.918 1277721
154.918 1278061
154.969 1278401
154.969 1278741
155.019 1279081
155.019 1279421
155.07 1279761
155.07 1280101
155.12 1280441
155.12 1280781
155.12 1281121
155.171 1281461
155.171 1281801
155.221 1282141
155.221 1282481
155.271 1282821
155.271 1283161
155.322 1283501
155.322 1283841
155.372 1284181
155.372 1284521
155.423 1284861
155.423 1285201
155.473 1285541
155.473 1285881
155.524 1286221
155.524 1286561
155.574 1286901
155.574 1287241
155.624 1287581
155.624 1287921
155.675 1288261
155.675 1288601
155.725 1288941
155.725 1289281
155.776 1289621
155.776 1289961
155.826 1290301
155.826 1290641
155.877 1290981
155.877 1291321
155.927 1291661
155.927 1292001
155.978 1292341
155.978 1292681
156.028 1293021
156.028 1293361
156.078 1293701
156.078 1294041
156.129 1294381
156.129 1294721
156.179 1295061
156.179 1295401
156.23 1295741
156.23 1296081
156.28 1296421
156.28 1296761
156.331 1297101
156.331 1297441
156.381 1297781
156.381 1298121
156.431 1298461
156.431 1298801
156.482 1299141
156.482 1299481
156.532 1299821
156.532 1300161
156.583 1300501
156.633 1300841
156.633 1301181
156.684 1301521
156.684 1301861
156.734 1302201
156.734 1302541
156.784 1302881
156.784 1303221
156.835 1303561
156.835 1303901
156.885 1304241
156.885 1304581
156.936 1304921
156.936 1305261
156.986 1305601
156.986 1305941
157.037 1306281
157.037 1306621
157.087 1306961
157.087 1307301
157.137 1307641
157.137 1307981
157.188 1308321
157.188 1308661
157.238 1309001
157.238 1309341
157.289 1309681
157.289 1310021
157.339 1310361
157.339 1310701
157.39 1311041
157.39 1311381
157.44 1311721
157.44 1312061
157.44 1312401
157.49 1312741
157.49 1313081
157.541 1313421
157.541 1313761
157.591 1314101
157.591 1314441
157.642 1314781
157.642 1315121
157.692 1315461
157.692 1315801
157.743 1316141
157.743 1316481
157.793 1316821
157.793 1317161
157.843 1317501
157.843 1317841
157.894 1318181
157.894 1318521
157.944 1318861
157.944 1319201
157.995 1319541
157.995 1319881
158.045 1320221
158.045 1320561
158.096 1320901
158.096 1321241
158.146 1321581
158.146 1321921
158.197 1322261
158.197 1322601
158.247 1322941
158.247 1323281
158.297 1323621
158.297 1323961
158.348 1324301
158.348 1324641
158.398 1324981
158.398 1325321
158.449 1325661
158.449 1326001
158.499 1326341
158.499 1326681
158.55 1327021
158.55 1327361
158.6 1327701
158.6 1328041
158.65 1328381
158.65 1328721
158.701 1329061
158.701 1329401
158.751 1329741
158.751 1330081
158.802 1330421
158.802 1330761
158.852 1331101
158.852 1331441
158.903 1331781
158.953 1332121
158.953 1332461
159.003 1332801
159.003 1333141
159.054 1333481
159.054 1333821
159.104 1334161
159.104 1334501
159.155 1334841
159.155 1335181
159.205 1335521
159.205 1335861
159.256 1336201
159.256 1336541
159.306 1336881
159.306 1337221
159.356 1337561
159.356 1337901
159.407 1338241
159.407 1338581
159.457 1338921
159.457 1339261
159.508 1339601
159.508 1339941
159.558 1340281
159.558 1340621
159.609 1340961
159.609 1341301
159.659 1341641
159.659 1341981
159.709 1342321
159.709 1342661
159.76 1343001
159.76 1343341
159.76 1343681
159.81 1344021
159.81 1344361
159.861 1344701
159.861 1345041
159.911 1345381
159.911 1345721
159.962 1346061
159.962 1346401
160.012 1346741
160.012 1347081
160.062 1347421
160.062 1347761
160.114 1348101
160.139 1348441
160.164 1345381
160.215 1348441
160.215 1348781
160.24 1349121
160.265 1349461
160.29 1349801
160.315 1350141
160.365 1350481
160.365 1350821
160.416 1351161
160.416 1351501
160.478 1351841
160.478 1352181
160.529 1352521
160.529 1352861
160.591 1353201
160.591 1353541
160.642 1353881
160.642 1354221
160.704 1354561
160.704 1354901
160.755 1355241
160.755 1355581
160.755 1355921
160.817 1356261
160.817 1356601
160.868 1356941
160.868 1357281
160.918 1357621
160.918 1357961
160.969 1358301
160.969 1358641
161.019 1358981
161.019 1359321
161.069 1359661
161.069 1360001
161.12 1360341
161.12 1360681
161.17 1361021
161.17 1361361
161.221 1361701
161.221 1362041
161.271 1362381
161.271 1362721
161.322 1363061
161.322 1363401
161.372 1363741
161.372 1364081
161.372 1364421
161.422 1364761
161.422 1365101
161.473 1365441
161.473 1365781
161.523 1366121
161.523 1366461
161.574 1366801
161.574 1367141
161.624 1367481
161.624 1367821
161.675 1368161
161.675 1368501
161.725 1368841
161.725 1369181
161.775 1369521
161.775 1369861
161.826 1370201
161.826 1370541
161.876 1370881
161.876 1371221
161.927 1371561
161.927 1371901
161.977 1372241
161.977 1372581
162.028 1372921
162.028 1373261
162.078 1373601
162.078 1373941
162.128 1374281
162.128 1374621
162.179 1374961
162.179 1375301
162.229 1375641
162.229 1375981
162.28 1376321
162.28 1376661
162.33 1377001
162.33 1377341
162.381 1377681
162.381 1378021
162.431 1378361
162.431 1378701
162.481 1379041
162.481 1379381
162.532 1379721
162.532 1380061
162.582 1380401
162.582 1380741
162.633 1381081
162.633 1381421
162.683 1381761
162.683 1382101
162.734 1382441
162.734 1382781
162.784 1383121
162.784 1383461
162.834 1383801
162.885 1384141
162.885 1384481
162.935 1384821
162.935 1385161
162.986 1385501
162.986 1385841
163.036 1386181
163.036 1386521
163.087 1386861
163.087 1387201
163.137 1387541
163.137 1387881
163.188 1388221
163.188 1388561
163.238 1388901
163.238 1389241
163.288 1389581
163.288 1389921
163.339 1390261
163.339 1390601
163.389 1390941
163.389 1391281
163.44 1391621
163.44 1391961
163.49 1392301
163.49 1392641
163.541 1392981
163.541 1393321
163.591 1393661
163.591 1394001
163.641 1394341
163.641 1394681
163.692 1395021
163.692 1395361
163.692 1395701
163.742 1396041
163.742 1396381
163.793 1396721
163.793 1397061
163.843 1397401
163.843 1397741
163.894 1398081
163.894 1398421
163.944 1398761
163.944 1399101
163.994 1399441
163.994 1399781
164.045 1400121
164.045 1400461
164.095 1400801
164.095 1401141
164.146 1401481
164.146 1401821
164.196 1402161
164.196 1402501
164.247 1402841
164.247 1403181
164.297 1403521
164.297 1403861
164.347 1404201
164.347 1404541
164.398 1404881
164.398 1405221
164.448 1405561
164.448 1405901
164.499 1406241
164.499 1406581
164.549 1406921
164.549 1407261
164.6 1407601
164.6 1407941
164.65 1408281
164.65 1408621
164.7 1408961
164.7 1409301
164.751 1409641
164.751 1409981
164.801 1410321
164.801 1410661
164.852 1411001
164.852 1411341
164.902 1411681
164.902 1412021
164.953 1412361
164.953 1412701
165.003 1413041
165.003 1413381
165.053 1413721
165.053 1414061
165.104 1414401
165.104 1414741
165.154 1415081
165.205 1415421
165.205 1415761
165.255 1416101
165.255 1416441
165.306 1416781
165.306 1417121
165.356 1417461
165.356 1417801
165.407 1418141
165.407 1418481
165.457 1418821
165.457 1419161
165.507 1419501
165.507 1419841
165.558 1420181
165.558 1420521
165.608 1420861
165.608 1421201
165.659 1421541
165.659 1421881
165.709 1422221
165.709 1422561
165.76 1422901
165.76 1423241
165.81 1423581
165.81 1423921
165.86 1424261
165.86 1424601
165.911 1424941
165.911 1425281
165.961 1425621
165.961 1425961
166.012 1426301
166.012 1426641
166.012 1426981
166.062 1427321
166.062 1427661
166.113 1428001
166.113 1428341
166.163 1428681
166.163 1429021
166.213 1429361
166.213 1429701
166.264 1430041
166.264 1430381
166.314 1430721
166.314 1431061
166.365 1431401
166.365 1431741
166.415 1432081
166.415 1432421
166.466 1432761
166.466 1433101
166.516 1433441
166.516 1433781
166.566 1434121
166.566 1434461
166.617 1434801
166.617 1435141
166.667 1435481
166.667 1435821
166.718 1436161
166.718 1436501
166.768 1436841
166.768 1437181
166.819 1437521
166.819 1437861
166.869 1438201
166.869 1438541
166.919 1438881
166.919 1439221
166.97 1439561
166.97 1439901
167.02 1440241
167.02 1440581
167.071 1440921
167.071 1441261
167.121 1441601
167.121 1441941
167.172 1442281
167.172 1442621
167.222 1442961
167.222 1443301
167.273 1443641
167.273 1443981
167.323 1444321
167.323 1444661
167.373 1445001
167.373 1445341
167.424 1445681
167.424 1446021
167.474 1446361
167.525 1446701
167.525 1447041
167.575 1447381
167.575 1447721
167.626 1448061
167.626 1448401
167.676 1448741
167.676 1449081
167.726 1449421
167.726 1449761
167.777 1450101
167.777 1450441
167.827 1450781
167.827 1451121
167.878 1451461
167.878 1451801
167.928 1452141
167.928 1452481
167.979 1452821
167.979 1453161
168.029 1453501
168.029 1453841
168.079 1454181
168.079 1454521
168.13 1454861
168.13 1455201
168.18 1455541
168.18 1455881
168.231 1456221
168.231 1456561
168.281 1456901
168.281 1457241
168.332 1457581
168.332 1457921
168.332 1458261
168.382 1458601
168.382 1458941
168.432 1459281
168.432 1459621
168.483 1459961
168.483 1460301
168.533 1460641
168.533 1460981
168.584 1461321
168.584 1461661
168.634 1462001
168.634 1462341
168.685 1462681
168.685 1463021
168.735 1463361
168.735 1463701
168.785 1464041
168.785 1464381
168.836 1464721
168.836 1465061
168.886 1465401
168.886 1465741
168.937 1466081
168.937 1466421
168.987 1466761
168.987 1467101
169.038 1467441
169.038 1467781
169.088 1468121
169.088 1468461
169.138 1468801
169.138 1469141
169.189 1469481
169.189 1469821
169.239 1470161
169.239 1470501
169.29 1470841
169.29 1471181
169.34 1471521
169.34 1471861
169.391 1472201
169.391 1472541
169.441 1472881
169.441 1473221
169.492 1473561
169.492 1473901
169.542 1474241
169.542 1474581
169.592 1474921
169.592 1475261
169.643 1475601
169.643 1475941
169.693 1476281
169.693 1476621
169.744 1476961
169.744 1477301
169.794 1477641
169.845 1477981
169.845 1478321
169.895 1478661
169.895 1479001
169.945 1479341
169.945 1479681
169.996 1480021
169.996 1480361
170.046 1480701
170.046 1481041
170.097 1481381
170.097 1481721
170.147 1482061
170.147 1482401
170.198 1482741
170.198 1483081
170.248 1483421
170.248 1483761
170.298 1484101
170.298 1484441
170.349 1484781
170.349 1485121
170.399 1485461
170.399 1485801
170.45 1486141
170.45 1486481
170.5 1486821
170.5 1487161
170.551 1487501
170.551 1487841
170.601 1488181
170.601 1488521
170.651 1488861
170.651 1489201
170.651 1489541
170.702 1489881
170.702 1490221
170.752 1490561
170.752 1490901
170.803 1491241
170.803 1491581
170.853 1491921
170.853 1492261
170.904 1492601
170.904 1492941
170.954 1493281
170.954 1493621
171.004 1493961
171.004 1494301
171.055 1494641
171.055 1494981
171.105 1495321
171.105 1495661
171.156 1496001
171.156 1496341
171.206 1496681
171.206 1497021
171.257 1497361
171.257 1497701
171.307 1498041
171.307 1498381
171.357 1498721
171.357 1499061
171.408 1499401
171.408 1499741
171.458 1500081
171.458 1500421
171.509 1500761
171.509 1501101
171.559 1501441
171.559 1501781
171.61 1502121
171.61 1502461
171.66 1502801
171.66 1503141
171.711 1503481
171.711 1503821
171.761 1504161
171.761 1504501
171.811 1504841
171.811 1505181
171.862 1505521
171.862 1505861
171.912 1506201
171.912 1506541
171.963 1506881
171.963 1507221
172.013 1507561
172.013 1507901
172.064 1508241
172.064 1508581
172.114 1508921
172.164 1509261
172.164 1509601
172.215 1509941
172.215 1510281
172.265 1510621
172.265 1510961
172.316 1511301
172.316 1511641
172.366 1511981
172.366 1512321
172.417 1512661
172.417 1513001
172.467 1513341
172.467 1513681
172.517 1514021
172.517 1514361
172.568 1514701
172.568 1515041
172.618 1515381
172.618 1515721
172.669 1516061
172.669 1516401
172.719 1516741
172.719 1517081
172.77 1517421
172.77 1517761
172.82 1518101
172.82 1518441
172.87 1518781
172.87 1519121
172.921 1519461
172.921 1519801
172.971 1520141
172.971 1520481
172.971 1520821
173.022 1521161
173.022 1521501
173.072 1521841
173.072 1522181
173.123 1522521
173.123 1522861
173.173 1523201
173.173 1523541
173.223 1523881
173.223 1524221
173.274 1524561
173.274 1524901
173.324 1525241
173.324 1525581
173.375 1525921
173.375 1526261
173.425 1526601
173.425 1526941
173.476 1527281
173.476 1527621
173.526 1527961
173.526 1528301
173.577 1528641
173.577 1528981
173.627 1529321
173.627 1529661
173.677 1530001
173.677 1530341
173.728 1530681
173.728 1531021
173.778 1531361
173.778 1531701
173.829 1532041
173.829 1532381
173.879 1532721
173.879 1533061
173.93 1533401
173.93 1533741
173.98 1534081
173.98 1534421
174.03 1534761
174.03 1535101
174.081 1535441
174.081 1535781
174.131 1536121
174.131 1536461
174.182 1536801
174.182 1537141
174.232 1537481
174.232 1537821
174.283 1538161
174.283 1538501
174.333 1538841
174.333 1539181
174.383 1539521
174.383 1539861
174.434 1540201
174.484 1540541
174.484 1540881
174.535 1541221
174.535 1541561
174.585 1541901
174.585 1542241
174.636 1542581
174.636 1542921
174.686 1543261
174.686 1543601
174.736 1543941
174.736 1544281
174.787 1544621
174.787 1544961
174.837 1545301
174.837 1545641
174.888 1545981
174.888 1546321
174.938 1546661
174.938 1547001
174.989 1547341
174.989 1547681
175.039 1548021
175.039 1548361
175.089 1548701
175.089 1549041
175.14 1549381
175.14 1549721
175.19 1550061
175.19 1550401
175.241 1550741
175.241 1551081
175.291 1551421
175.291 1551761
175.291 1552101
175.342 1552441
175.342 1552781
175.392 1553121
175.392 1553461
175.442 1553801
175.442 1554141
175.493 1554481
175.493 1554821
175.543 1555161
175.543 1555501
175.594 1555841
175.594 1556181
175.644 1556521
175.644 1556861
175.695 1557201
175.695 1557541
175.745 1557881
175.745 1558221
175.796 1558561
175.796 1558901
175.846 1559241
175.846 1559581
175.896 1559921
175.896 1560261
175.947 1560601
175.947 1560941
175.997 1561281
175.997 1561621
176.048 1561961
176.048 1562301
176.098 1562641
176.098 1562981
176.149 1563321
176.149 1563661
176.199 1564001
176.199 1564341
176.249 1564681
176.249 1565021
176.3 1565361
176.3 1565701
176.35 1566041
176.35 1566381
176.401 1566721
176.401 1567061
176.451 1567401
176.451 1567741
176.502 1568081
176.502 1568421
176.552 1568761
176.552 1569101
176.602 1569441
176.602 1569781
176.653 1570121
176.653 1570461
176.703 1570801
176.703 1571141
176.754 1571481
176.804 1571821
176.804 1572161
176.855 1572501
176.855 1572841
176.905 1573181
176.905 1573521
176.955 1573861
176.955 1574201
177.006 1574541
177.006 1574881
177.056 1575221
177.056 1575561
177.107 1575901
177.107 1576241
177.157 1576581
177.157 1576921
177.208 1577261
177.208 1577601
177.258 1577941
177.258 1578281
177.308 1578621
177.308 1578961
177.359 1579301
177.359 1579641
177.409 1579981
177.409 1580321
177.46 1580661
177.46 1581001
177.51 1581341
177.51 1581681
177.561 1582021
177.561 1582361
177.611 1582701
177.611 1583041
177.611 1583381
177.661 1583721
177.661 1584061
177.712 1584401
177.712 1584741
177.762 1585081
177.762 1585421
177.813 1585761
177.813 1586101
177.863 1586441
177.863 1586781
177.914 1587121
177.914 1587461
177.964 1587801
177.964 1588141
178.015 1588481
178.015 1588821
178.065 1589161
178.065 1589501
178.115 1589841
178.115 1590181
178.166 1590521
178.166 1590861
178.216 1591201
178.216 1591541
178.267 1591881
178.267 1592221
178.317 1592561
178.317 1592901
178.368 1593241
178.368 1593581
178.418 1593921
178.418 1594261
178.468 1594601
178.468 1594941
178.519 1595281
178.519 1595621
178.569 1595961
178.569 1596301
178.62 1596641
178.62 1596981
178.67 1597321
178.67 1597661
178.721 1598001
178.721 1598341
178.771 1598681
178.771 1599021
178.821 1599361
178.821 1599701
178.872 1600041
178.872 1600381
178.922 1600721
178.922 1601061
178.973 1601401
178.973 1601741
179.023 1602081
179.023 1602421
179.074 1602761
179.124 1603101
179.124 1603441
179.174 1603781
179.174 1604121
179.225 1604461
179.225 1604801
179.275 1605141
179.275 1605481
179.326 1605821
179.326 1606161
179.376 1606501
179.376 1606841
179.427 1607181
179.427 1607521
179.477 1607861
179.477 1608201
179.527 1608541
179.527 1608881
179.578 1609221
179.578 1609561
179.628 1609901
179.628 1610241
179.679 1610581
179.679 1610921
179.729 1611261
179.729 1611601
179.78 1611941
179.78 1612281
179.83 1612621
179.83 1612961
179.881 1613301
179.881 1613641
179.931 1613981
179.931 1614321
179.931 1614661
179.981 1615001
179.981 1615341
180.032 1615681
180.032 1616021
180.082 1616361
180.082 1616701
180.133 1617041
180.133 1617381
180.183 1617721
180.183 1618061
180.234 1618401
180.234 1618741
180.284 1619081
180.284 1619421
180.334 1619761
180.334 1620101
180.385 1620441
180.385 1620781
180.435 1621121
180.435 1621461
180.486 1621801
180.486 1622141
180.536 1622481
180.536 1622821
180.587 1623161
180.587 1623501
180.637 1623841
180.637 1624181
180.687 1624521
180.687 1624861
180.738 1625201
180.738 1625541
180.788 1625881
180.788 1626221
180.839 1626561
180.839 1626901
180.889 1627241
180.889 1627581
180.94 1627921
180.94 1628261
180.99 1628601
180.99 1628941
181.04 1629281
181.04 1629621
181.091 1629961
181.091 1630301
181.141 1630641
181.141 1630981
181.192 1631321
181.192 1631661
181.242 1632001
181.242 1632341
181.293 1632681
181.293 1633021
181.343 1633361
181.343 1633701
181.393 1634041
181.444 1634381
181.444 1634721
181.494 1635061
181.494 1635401
181.545 1635741
181.545 1636081
181.595 1636421
181.595 1636761
181.646 1637101
181.646 1637441
181.696 1637781
181.696 1638121
181.746 1638461
181.746 1638801
181.797 1639141
181.797 1639481
181.847 1639821
181.847 1640161
181.898 1640501
181.898 1640841
181.948 1641181
181.948 1641521
181.999 1641861
181.999 1642201
182.049 1642541
182.049 1642881
182.1 1643221
182.1 1643561
182.15 1643901
182.15 1644241
182.2 1644581
182.2 1644921
182.251 1645261
182.251 1645601
182.251 1645941
182.301 1646281
182.301 1646621
182.352 1646961
182.352 1647301
182.402 1647641
182.402 1647981
182.453 1648321
182.453 1648661
182.503 1649001
182.503 1649341
182.553 1649681
182.553 1650021
182.604 1650361
182.604 1650701
182.654 1651041
182.654 1651381
182.705 1651721
182.705 1652061
182.755 1652401
182.755 1652741
182.806 1653081
182.806 1653421
182.856 1653761
182.856 1654101
182.906 1654441
182.906 1654781
182.957 1655121
182.957 1655461
183.007 1655801
183.007 1656141
183.058 1656481
183.058 1656821
183.108 1657161
183.108 1657501
183.159 1657841
183.159 1658181
183.209 1658521
183.209 1658861
183.259 1659201
183.259 1659541
183.31 1659881
183.31 1660221
183.36 1660561
183.36 1660901
183.411 1661241
183.411 1661581
183.461 1661921
183.461 1662261
183.512 1662601
183.512 1662941
183.562 1663281
183.562 1663621
183.612 1663961
183.612 1664301
183.663 1664641
183.663 1664981
183.713 1665321
183.764 1665661
183.764 1666001
183.814 1666341
183.814 1666681
183.865 1667021
183.865 1667361
183.915 1667701
183.915 1668041
183.965 1668381
183.965 1668721
184.016 1669061
184.016 1669401
184.066 1669741
184.066 1670081
184.117 1670421
184.117 1670761
184.167 1671101
184.167 1671441
184.218 1671781
184.218 1672121
184.268 1672461
184.268 1672801
184.319 1673141
184.319 1673481
184.369 1673821
184.369 1674161
184.419 1674501
184.419 1674841
184.47 1675181
184.47 1675521
184.52 1675861
184.52 1676201
184.571 1676541
184.571 1676881
184.571 1677221
184.621 1677561
184.621 1677901
184.672 1678241
184.672 1678581
184.722 1678921
184.722 1679261
184.772 1679601
184.772 1679941
184.823 1680281
184.823 1680621
184.873 1680961
184.873 1681301
184.924 1681641
184.924 1681981
184.974 1682321
184.974 1682661
185.025 1683001
185.025 1683341
185.075 1683681
185.075 1684021
185.125 1684361
185.125 1684701
185.176 1685041
185.176 1685381
185.226 1685721
185.226 1686061
185.277 1686401
185.277 1686741
185.327 1687081
185.327 1687421
185.378 1687761
185.378 1688101
185.428 1688441
185.428 1688781
185.478 1689121
185.478 1689461
185.529 1689801
185.529 1690141
185.579 1690481
185.579 1690821
185.63 1691161
185.63 1691501
185.68 1691841
185.68 1692181
185.731 1692521
185.731 1692861
185.781 1693201
185.781 1693541
185.831 1693881
185.831 1694221
185.882 1694561
185.882 1694901
185.932 1695241
185.932 1695581
185.983 1695921
185.983 1696261
186.033 1696601
186.084 1696941
186.084 1697281
186.134 1697621
186.134 1697961
186.185 1698301
186.185 1698641
186.235 1698981
186.235 1699321
186.285 1699661
186.285 1700001
186.336 1700341
186.336 1700681
186.386 1701021
186.386 1701361
186.437 1701701
186.437 1702041
186.487 1702381
186.487 1702721
186.538 1703061
186.538 1703401
186.588 1703741
186.588 1704081
186.638 1704421
186.638 1704761
186.689 1705101
186.689 1705441
186.739 1705781
186.739 1706121
186.79 1706461
186.79 1706801
186.84 1707141
186.84 1707481
186.891 1707821
186.891 1708161
186.891 1708501
186.941 1708841
186.941 1709181
186.991 1709521
186.991 1709861
187.042 1710201
187.042 1710541
187.092 1710881
187.092 1711221
187.143 1711561
187.143 1711901
187.193 1712241
187.193 1712581
187.244 1712921
187.244 1713261
187.294 1713601
187.294 1713941
187.344 1714281
187.344 1714621
187.395 1714961
187.395 1715301
187.445 1715641
187.445 1715981
187.496 1716321
187.496 1716661
187.546 1717001
187.546 1717341
187.597 1717681
187.597 1718021
187.647 1718361
187.647 1718701
187.697 1719041
187.697 1719381
187.748 1719721
187.748 1720061
187.798 1720401
187.798 1720741
187.849 1721081
187.849 1721421
187.899 1721761
187.899 1722101
187.95 1722441
187.95 1722781
188 1723121
188 1723461
188.05 1723801
188.05 1724141
188.101 1724481
188.101 1724821
188.151 1725161
188.151 1725501
188.202 1725841
188.202 1726181
188.252 1726521
188.252 1726861
188.303 1727201
188.303 1727541
188.353 1727881
188.404 1728221
188.404 1728561
188.454 1728901
188.454 1729241
188.504 1729581
188.504 1729921
188.555 1730261
188.555 1730601
188.605 1730941
188.605 1731281
188.656 1731621
188.656 1731961
188.706 1732301
188.706 1732641
188.757 1732981
188.757 1733321
188.807 1733661
188.807 1734001
188.857 1734341
188.857 1734681
188.908 1735021
188.908 1735361
188.958 1735701
188.958 1736041
189.009 1736381
189.009 1736721
189.059 1737061
189.059 1737401
189.11 1737741
189.11 1738081
189.16 1738421
189.16 1738761
189.21 1739101
189.21 1739441
189.21 1739781
189.261 1740121
189.261 1740461
189.311 1740801
189.311 1741141
189.362 1741481
189.362 1741821
189.412 1742161
189.412 1742501
189.463 1742841
189.463 1743181
189.513 1743521
189.513 1743861
189.563 1744201
189.563 1744541
189.614 1744881
189.614 1745221
189.664 1745561
189.664 1745901
189.715 1746241
189.715 1746581
189.765 1746921
189.765 1747261
189.816 1747601
189.816 1747941
189.866 1748281
189.866 1748621
189.916 1748961
189.916 1749301
189.967 1749641
189.967 1749981
190.017 1750321
190.017 1750661
190.068 1751001
190.068 1751341
190.118 1751681
190.118 1752021
190.169 1752361
190.169 1752701
190.219 1753041
190.219 1753381
190.269 1753721
190.269 1754061
190.32 1754401
190.32 1754741
190.37 1755081
190.37 1755421
190.421 1755761
190.421 1756101
190.471 1756441
190.471 1756781
190.522 1757121
190.522 1757461
190.572 1757801
190.572 1758141
190.623 1758481
190.623 1758821
190.673 1759161
190.723 1759501
190.723 1759841
190.774 1760181
190.774 1760521
190.824 1760861
190.824 1761201
190.875 1761541
190.875 1761881
190.925 1762221
190.925 1762561
190.976 1762901
190.976 1763241
191.026 1763581
191.026 1763921
191.076 1764261
191.076 1764601
191.127 1764941
191.127 1765281
191.177 1765621
191.177 1765961
191.228 1766301
191.228 1766641
191.278 1766981
191.278 1767321
191.329 1767661
191.329 1768001
191.379 1768341
191.379 1768681
191.429 1769021
191.429 1769361
191.48 1769701
191.48 1770041
191.53 1770381
191.53 1770721
191.53 1771061
191.581 1771401
191.581 1771741
191.631 1772081
191.631 1772421
191.682 1772761
191.682 1773101
191.732 1773441
191.732 1773781
191.782 1774121
191.782 1774461
191.833 1774801
191.833 1775141
191.883 1775481
191.883 1775821
191.934 1776161
191.934 1776501
191.984 1776841
191.984 1777181
192.035 1777521
192.035 1777861
192.085 1778201
192.085 1778541
192.135 1778881
192.135 1779221
192.186 1779561
192.186 1779901
192.236 1780241
192.236 1780581
192.287 1780921
192.287 1781261
192.337 1781601
192.337 1781941
192.388 1782281
192.388 1782621
192.438 1782961
192.438 1783301
192.488 1783641
192.488 1783981
192.539 1784321
192.539 1784661
192.589 1785001
192.589 1785341
192.64 1785681
192.64 1786021
192.69 1786361
192.69 1786701
192.741 1787041
192.741 1787381
192.791 1787721
192.791 1788061
192.842 1788401
192.842 1788741
192.892 1789081
192.892 1789421
192.942 1789761
192.942 1790101
192.993 1790441
193.043 1790781
193.043 1791121
193.094 1791461
193.094 1791801
193.144 1792141
193.144 1792481
193.195 1792821
193.195 1793161
193.245 1793501
193.245 1793841
193.295 1794181
193.295 1794521
193.346 1794861
193.346 1795201
193.396 1795541
193.396 1795881
193.447 1796221
193.447 1796561
193.497 1796901
193.497 1797241
193.548 1797581
193.548 1797921
193.598 1798261
193.598 1798601
193.648 1798941
193.648 1799281
193.699 1799621
193.699 1799961
193.749 1800301
193.749 1800641
193.8 1800981
193.8 1801321
193.85 1801661
193.85 1802001
193.85 1802341
193.901 1802681
193.901 1803021
193.951 1803361
193.951 1803701
194.001 1804041
194.001 1804381
194.052 1804721
194.052 1805061
194.102 1805401
194.102 1805741
194.153 1806081
194.153 1806421
194.203 1806761
194.203 1807101
194.254 1807441
194.254 1807781
194.304 1808121
194.304 1808461
194.354 1808801
194.354 1809141
194.405 1809481
194.405 1809821
194.455 1810161
194.455 1810501
194.506 1810841
194.506 1811181
194.556 1811521
194.556 1811861
194.607 1812201
194.607 1812541
194.657 1812881
194.657 1813221
194.708 1813561
194.708 1813901
194.758 1814241
194.758 1814581
194.808 1814921
194.808 1815261
194.859 1815601
194.859 1815941
194.909 1816281
194.909 1816621
194.96 1816961
194.96 1817301
195.01 1817641
195.01 1817981
195.061 1818321
195.061 1818661
195.111 1819001
195.111 1819341
195.161 1819681
195.161 1820021
195.212 1820361
195.212 1820701
195.262 1821041
195.262 1821381
195.313 1821721
195.363 1822061
195.363 1822401
195.414 1822741
195.414 1823081
195.464 1823421
195.464 1823761
195.514 1824101
195.514 1824441
195.565 1824781
195.565 1825121
195.615 1825461
195.615 1825801
195.666 1826141
195.666 1826481
195.716 1826821
195.716 1827161
195.767 1827501
195.767 1827841
195.817 1828181
195.817 1828521
195.867 1828861
195.867 1829201
195.918 1829541
195.918 1829881
195.968 1830221
195.968 1830561
196.019 1830901
196.019 1831241
196.069 1831581
196.069 1831921
196.12 1832261
196.12 1832601
196.17 1832941
196.17 1833281
196.17 1833621
196.22 1833961
196.22 1834301
196.271 1834641
196.271 1834981
196.321 1835321
196.321 1835661
196.372 1836001
196.372 1836341
196.422 1836681
196.422 1837021
196.473 1837361
196.473 1837701
196.523 1838041
196.523 1838381
196.573 1838721
196.573 1839061
196.624 1839401
196.624 1839741
196.674 1840081
196.674 1840421
196.725 1840761
196.725 1841101
196.775 1841441
196.775 1841781
196.826 1842121
196.826 1842461
196.876 1842801
196.876 1843141
196.927 1843481
196.927 1843821
196.977 1844161
196.977 1844501
197.027 1844841
197.027 1845181
197.078 1845521
197.078 1845861
197.128 1846201
197.128 1846541
197.179 1846881
197.179 1847221
197.229 1847561
197.229 1847901
197.28 1848241
197.28 1848581
197.33 1848921
197.33 1849261
197.38 1849601
197.38 1849941
197.431 1850281
197.431 1850621
197.481 1850961
197.481 1851301
197.532 1851641
