217.908 1318521
217.908 1318861
217.958 1319201
217.958 1319541
218.009 1319881
218.009 1320221
218.059 1320561
218.059 1320901
218.11 1321241
218.11 1321581
218.16 1321921
218.16 1322261
218.21 1322601
218.21 1322941
218.261 1323281
218.261 1323621
218.311 1323961
218.311 1324301
218.311 1324641
218.362 1324981
218.362 1325321
218.412 1325661
218.412 1326001
218.463 1326341
218.463 1326681
218.513 1327021
218.513 1327361
218.563 1327701
218.563 1328041
218.614 1328381
218.614 1328721
218.664 1329061
218.664 1329401
218.715 1329741
218.715 1330081
218.765 1330421
218.765 1330761
218.816 1331101
218.816 1331441
218.866 1331781
218.866 1332121
218.917 1332461
218.917 1332801
218.967 1333141
218.967 1333481
219.017 1333821
219.017 1334161
219.068 1334501
219.068 1334841
219.118 1335181
219.118 1335521
219.169 1335861
219.169 1336201
219.219 1336541
219.219 1336881
219.27 1337221
219.27 1337561
219.32 1337901
219.32 1338241
219.37 1338581
219.37 1338921
219.421 1339261
219.421 1339601
219.471 1339941
219.471 1340281
219.522 1340621
219.522 1340961
219.572 1341301
219.572 1341641
219.623 1341981
219.623 1342321
219.673 1342661
219.673 1343001
219.723 1343341
219.723 1343681
219.774 1344021
219.824 1344361
219.824 1344701
219.875 1345041
219.875 1345381
219.925 1345721
219.925 1346061
219.976 1346401
219.976 1346741
220.026 1347081
220.026 1347421
220.076 1347761
220.076 1348101
220.127 1348441
220.127 1348781
220.177 1349121
220.177 1349461
220.228 1349801
220.228 1350141
220.278 1350481
220.278 1350821
220.329 1351161
220.329 1351501
220.379 1351841
220.379 1352181
220.429 1352521
220.429 1352861
220.48 1353201
220.48 1353541
220.53 1353881
220.53 1354221
220.581 1354561
220.581 1354901
220.631 1355241
220.631 1355581
220.631 1355921
220.682 1356261
220.682 1356601
220.732 1356941
220.732 1357281
220.782 1357621
220.782 1357961
220.833 1358301
220.833 1358641
220.883 1358981
220.883 1359321
220.934 1359661
220.934 1360001
220.984 1360341
220.984 1360681
221.035 1361021
221.035 1361361
221.085 1361701
221.085 1362041
221.136 1362381
221.136 1362721
221.186 1363061
221.186 1363401
221.236 1363741
221.236 1364081
221.287 1364421
221.287 1364761
221.337 1365101
221.337 1365441
221.388 1365781
221.388 1366121
221.438 1366461
221.438 1366801
221.489 1367141
221.489 1367481
221.539 1367821
221.539 1368161
221.589 1368501
221.589 1368841
221.64 1369181
221.64 1369521
221.69 1369861
221.69 1370201
221.741 1370541
221.741 1370881
221.791 1371221
221.791 1371561
221.842 1371901
221.842 1372241
221.892 1372581
221.892 1372921
221.942 1373261
221.942 1373601
221.993 1373941
221.993 1374281
222.043 1374621
222.043 1374961
222.094 1375301
222.144 1375641
222.144 1375981
222.195 1376321
222.195 1376661
222.245 1377001
222.245 1377341
222.295 1377681
222.295 1378021
222.346 1378361
222.346 1378701
222.396 1379041
222.396 1379381
222.447 1379721
222.447 1380061
222.497 1380401
222.497 1380741
222.548 1381081
222.548 1381421
222.598 1381761
222.598 1382101
222.648 1382441
222.648 1382781
222.699 1383121
222.699 1383461
222.749 1383801
222.749 1384141
222.8 1384481
222.8 1384821
222.85 1385161
222.85 1385501
222.901 1385841
222.901 1386181
222.951 1386521
222.951 1386861
222.951 1387201
223.001 1387541
223.001 1387881
223.052 1388221
223.052 1388561
223.102 1388901
223.102 1389241
223.153 1389581
223.153 1389921
223.203 1390261
223.203 1390601
223.254 1390941
223.254 1391281
223.304 1391621
223.304 1391961
223.355 1392301
223.355 1392641
223.405 1392981
223.405 1393321
223.455 1393661
223.455 1394001
223.506 1394341
223.506 1394681
223.556 1395021
223.556 1395361
223.607 1395701
223.607 1396041
223.657 1396381
223.657 1396721
223.708 1397061
223.708 1397401
223.758 1397741
223.758 1398081
223.859 1398421
223.859 1398761
223.859 1399101
223.859 1399441
223.909 1399781
223.909 1400121
223.972 1400461
223.972 1400801
224.022 1401141
224.022 1401481
224.073 1401821
224.073 1402161
224.123 1402501
224.123 1402841
224.174 1403181
224.174 1403521
224.224 1403861
224.224 1404201
224.274 1404541
224.274 1404881
224.325 1405221
224.325 1405561
224.375 1405901
224.375 1406241
224.426 1406581
224.476 1406921
224.476 1407261
224.527 1407601
224.527 1407941
224.577 1408281
224.577 1408621
224.627 1408961
224.627 1409301
224.678 1409641
224.678 1409981
224.728 1410321
224.728 1410661
224.779 1411001
224.779 1411341
224.829 1411681
224.829 1412021
224.88 1412361
224.88 1412701
224.93 1413041
224.93 1413381
224.981 1413721
224.981 1414061
225.031 1414401
225.031 1414741
225.081 1415081
225.081 1415421
225.132 1415761
225.132 1416101
225.182 1416441
225.182 1416781
225.233 1417121
225.233 1417461
225.283 1417801
225.283 1418141
225.283 1418481
225.334 1418821
225.334 1419161
225.384 1419501
225.384 1419841
225.434 1420181
225.434 1420521
225.485 1420861
225.485 1421201
225.535 1421541
225.535 1421881
225.586 1422221
225.586 1422561
225.636 1422901
225.636 1423241
225.687 1423581
225.687 1423921
225.737 1424261
225.737 1424601
225.787 1424941
225.787 1425281
225.838 1425621
225.838 1425961
225.888 1426301
225.888 1426641
225.939 1426981
225.939 1427321
225.989 1427661
225.989 1428001
226.04 1428341
226.04 1428681
226.09 1429021
226.09 1429361
226.14 1429701
226.14 1430041
226.191 1430381
226.191 1430721
226.241 1431061
226.241 1431401
226.292 1431741
226.292 1432081
226.342 1432421
226.342 1432761
226.393 1433101
226.393 1433441
226.443 1433781
226.443 1434121
226.493 1434461
226.493 1434801
226.544 1435141
226.544 1435481
226.594 1435821
226.594 1436161
226.645 1436501
226.645 1436841
226.695 1437181
226.695 1437521
226.746 1437861
226.796 1438201
226.796 1438541
226.846 1438881
226.846 1439221
226.897 1439561
226.897 1439901
226.947 1440241
226.947 1440581
226.998 1440921
226.998 1441261
227.048 1441601
227.048 1441941
227.099 1442281
227.099 1442621
227.149 1442961
227.149 1443301
227.2 1443641
227.2 1443981
227.25 1444321
227.25 1444661
227.3 1445001
227.3 1445341
227.351 1445681
227.351 1446021
227.401 1446361
227.401 1446701
227.452 1447041
227.452 1447381
227.502 1447721
227.502 1448061
227.553 1448401
227.553 1448741
227.603 1449081
227.603 1449421
227.603 1449761
227.653 1450101
227.653 1450441
227.704 1450781
227.704 1451121
227.754 1451461
227.754 1451801
227.805 1452141
227.805 1452481
227.855 1452821
227.855 1453161
227.906 1453501
227.906 1453841
227.956 1454181
227.956 1454521
228.006 1454861
228.006 1455201
228.057 1455541
228.057 1455881
228.107 1456221
228.107 1456561
228.158 1456901
228.158 1457241
228.208 1457581
228.208 1457921
228.259 1458261
228.259 1458601
228.309 1458941
228.309 1459281
228.359 1459621
228.359 1459961
228.41 1460301
228.41 1460641
228.46 1460981
228.46 1461321
228.511 1461661
228.511 1462001
228.561 1462341
228.561 1462681
228.612 1463021
228.612 1463361
228.662 1463701
228.662 1464041
228.712 1464381
228.712 1464721
228.763 1465061
228.763 1465401
228.813 1465741
228.813 1466081
228.864 1466421
228.864 1466761
228.914 1467101
228.914 1467441
228.965 1467781
228.965 1468121
229.015 1468461
229.015 1468801
229.065 1469141
229.116 1469481
229.116 1469821
229.166 1470161
229.166 1470501
229.217 1470841
229.217 1471181
229.267 1471521
229.267 1471861
229.318 1472201
229.318 1472541
229.368 1472881
229.368 1473221
229.419 1473561
229.419 1473901
229.469 1474241
229.469 1474581
229.519 1474921
229.519 1475261
229.57 1475601
229.57 1475941
229.62 1476281
229.62 1476621
229.671 1476961
229.671 1477301
229.721 1477641
229.721 1477981
229.772 1478321
229.772 1478661
229.822 1479001
229.822 1479341
229.872 1479681
229.872 1480021
229.923 1480361
229.923 1480701
229.923 1481041
229.973 1481381
229.973 1481721
230.024 1482061
230.024 1482401
230.074 1482741
230.074 1483081
230.125 1483421
230.125 1483761
230.175 1484101
230.175 1484441
230.225 1484781
230.225 1485121
230.276 1485461
230.276 1485801
230.326 1486141
230.326 1486481
230.377 1486821
230.377 1487161
230.427 1487501
230.427 1487841
230.478 1488181
230.478 1488521
230.528 1488861
230.528 1489201
230.578 1489541
230.578 1489881
230.629 1490221
230.629 1490561
230.679 1490901
230.679 1491241
230.73 1491581
230.73 1491921
230.78 1492261
230.78 1492601
230.831 1492941
230.831 1493281
230.881 1493621
230.881 1493961
230.931 1494301
230.931 1494641
230.982 1494981
230.982 1495321
231.032 1495661
231.032 1496001
231.083 1496341
231.083 1496681
231.133 1497021
231.133 1497361
231.184 1497701
231.184 1498041
231.234 1498381
231.234 1498721
231.285 1499061
231.285 1499401
231.335 1499741
231.335 1500081
231.385 1500421
231.436 1500761
231.436 1501101
231.486 1501441
231.486 1501781
231.537 1502121
231.537 1502461
231.587 1502801
231.587 1503141
231.638 1503481
231.638 1503821
231.688 1504161
231.688 1504501
231.738 1504841
231.738 1505181
231.789 1505521
231.789 1505861
231.839 1506201
231.839 1506541
231.89 1506881
231.89 1507221
231.94 1507561
231.94 1507901
231.991 1508241
231.991 1508581
232.041 1508921
232.041 1509261
232.091 1509601
232.091 1509941
232.142 1510281
232.142 1510621
232.192 1510961
232.192 1511301
232.243 1511641
232.243 1511981
232.243 1512321
232.293 1512661
232.293 1513001
232.344 1513341
232.344 1513681
232.394 1514021
232.394 1514361
232.444 1514701
232.444 1515041
232.495 1515381
232.495 1515721
232.545 1516061
232.545 1516401
232.596 1516741
232.596 1517081
232.646 1517421
232.646 1517761
232.697 1518101
232.697 1518441
232.747 1518781
232.747 1519121
232.797 1519461
232.797 1519801
232.848 1520141
232.848 1520481
232.898 1520821
232.898 1521161
232.949 1521501
232.949 1521841
232.999 1522181
232.999 1522521
233.05 1522861
233.05 1523201
233.1 1523541
233.1 1523881
233.15 1524221
233.15 1524561
233.201 1524901
233.201 1525241
233.251 1525581
233.251 1525921
233.302 1526261
233.302 1526601
233.352 1526941
233.352 1527281
233.403 1527621
233.403 1527961
233.453 1528301
233.453 1528641
233.504 1528981
233.504 1529321
233.554 1529661
233.554 1530001
233.604 1530341
233.604 1530681
233.655 1531021
233.655 1531361
233.705 1531701
233.756 1532041
233.756 1532381
233.806 1532721
233.806 1533061
233.857 1533401
233.857 1533741
233.907 1534081
233.907 1534421
233.957 1534761
233.957 1535101
234.008 1535441
234.008 1535781
234.058 1536121
234.058 1536461
234.109 1536801
234.109 1537141
234.159 1537481
234.159 1537821
234.21 1538161
234.21 1538501
234.26 1538841
234.26 1539181
234.31 1539521
234.31 1539861
234.361 1540201
234.361 1540541
234.411 1540881
234.411 1541221
234.462 1541561
234.462 1541901
234.512 1542241
234.512 1542581
234.563 1542921
234.563 1543261
234.563 1543601
234.613 1543941
234.613 1544281
234.663 1544621
234.663 1544961
234.714 1545301
234.714 1545641
234.764 1545981
234.764 1546321
234.815 1546661
234.815 1547001
234.865 1547341
234.865 1547681
234.916 1548021
234.916 1548361
234.966 1548701
234.966 1549041
235.016 1549381
235.016 1549721
235.067 1550061
235.067 1550401
235.117 1550741
235.117 1551081
235.168 1551421
235.168 1551761
235.218 1552101
235.218 1552441
235.269 1552781
235.269 1553121
235.319 1553461
235.319 1553801
235.369 1554141
235.369 1554481
235.42 1554821
235.42 1555161
235.47 1555501
235.47 1555841
235.521 1556181
235.521 1556521
235.571 1556861
235.571 1557201
235.622 1557541
235.622 1557881
235.672 1558221
235.672 1558561
235.723 1558901
235.723 1559241
235.773 1559581
235.773 1559921
235.823 1560261
235.823 1560601
235.874 1560941
235.874 1561281
235.924 1561621
235.924 1561961
235.975 1562301
235.975 1562641
236.025 1562981
236.076 1563321
236.076 1563661
236.126 1564001
236.126 1564341
236.176 1564681
236.176 1565021
236.227 1565361
236.227 1565701
236.277 1566041
236.277 1566381
236.328 1566721
236.328 1567061
236.378 1567401
236.378 1567741
236.429 1568081
236.429 1568421
236.479 1568761
236.479 1569101
236.529 1569441
236.529 1569781
236.58 1570121
236.58 1570461
236.63 1570801
236.63 1571141
236.681 1571481
236.681 1571821
236.731 1572161
236.731 1572501
236.782 1572841
236.782 1573181
236.832 1573521
236.832 1573861
236.882 1574201
236.882 1574541
236.882 1574881
236.933 1575221
236.933 1575561
236.983 1575901
236.983 1576241
237.034 1576581
237.034 1576921
237.084 1577261
237.084 1577601
237.135 1577941
237.135 1578281
237.185 1578621
237.185 1578961
237.235 1579301
237.235 1579641
237.286 1579981
237.286 1580321
237.336 1580661
237.336 1581001
237.387 1581341
237.387 1581681
237.437 1582021
237.589 1582022
