88.016 1181501
88.016 1181841
88.0664 1182181
88.1168 1182521
88.1168 1182861
88.1673 1183201
88.1673 1183541
88.2177 1183881
88.2177 1184221
88.2681 1184561
88.2681 1184901
88.3186 1185241
88.3186 1185581
88.369 1185921
88.369 1186261
88.4194 1186601
88.4194 1186941
88.4699 1187281
88.4699 1187621
88.5203 1187961
88.5203 1188301
88.5707 1188641
88.5707 1188981
88.6212 1189321
88.6212 1189661
88.6716 1190001
88.6716 1190341
88.722 1190681
88.722 1191021
88.7724 1191361
88.7724 1191701
88.8229 1192041
88.8229 1192381
88.8733 1192721
88.8733 1193061
88.9237 1193401
88.9237 1193741
88.9237 1194081
88.9742 1194421
88.9742 1194761
89.0246 1195101
89.0246 1195441
89.075 1195781
89.075 1196121
89.1255 1196461
89.1255 1196801
89.1759 1197141
89.1759 1197481
89.2263 1197821
89.2263 1198161
89.2768 1198501
89.2768 1198841
89.3272 1199181
89.3272 1199521
89.3776 1199861
89.3776 1200201
89.4281 1200541
89.4281 1200881
89.4785 1201221
89.4785 1201561
89.5289 1201901
89.5289 1202241
89.5794 1202581
89.5794 1202921
89.6298 1203261
89.6298 1203601
89.6802 1203941
89.6802 1204281
89.7307 1204621
89.7307 1204961
89.7811 1205301
89.7811 1205641
89.8315 1205981
89.8315 1206321
89.882 1206661
89.882 1207001
89.9324 1207341
89.9324 1207681
89.9828 1208021
89.9828 1208361
90.0332 1208701
90.0332 1209041
90.0837 1209381
90.0837 1209721
90.1341 1210061
90.1341 1210401
90.1845 1210741
90.1845 1211081
90.235 1211421
90.235 1211761
90.2854 1212101
90.2854 1212441
90.3358 1212781
90.3358 1213121
90.3863 1213461
90.4367 1213801
90.4367 1214141
90.4871 1214481
90.4871 1214821
90.5376 1215161
90.5376 1215501
90.588 1215841
90.588 1216181
90.6384 1216521
90.6384 1216861
90.6889 1217201
90.6889 1217541
90.7393 1217881
90.7393 1218221
90.7897 1218561
90.7897 1218901
90.8402 1219241
90.8402 1219581
90.8906 1219921
90.8906 1220261
90.941 1220601
90.941 1220941
90.9915 1221281
90.9915 1221621
91.0419 1221961
91.0419 1222301
91.0923 1222641
91.0923 1222981
91.1428 1223321
91.1428 1223661
91.1932 1224001
91.1932 1224341
91.2436 1224681
91.2436 1225021
91.2436 1225361
91.294 1225701
91.294 1226041
91.3445 1226381
91.3445 1226721
91.3949 1227061
91.3949 1227401
91.4453 1227741
91.4453 1228081
91.4958 1228421
91.4958 1228761
91.5462 1229101
91.5462 1229441
91.5966 1229781
91.5966 1230121
91.6471 1230461
91.6471 1230801
91.6975 1231141
91.6975 1231481
91.7479 1231821
91.7479 1232161
91.7984 1232501
91.7984 1232841
91.8488 1233181
91.8488 1233521
91.8992 1233861
91.8992 1234201
91.9497 1234541
91.9497 1234881
92.0001 1235221
92.0001 1235561
92.0505 1235901
92.0505 1236241
92.101 1236581
92.101 1236921
92.1514 1237261
92.1514 1237601
92.2018 1237941
92.2018 1238281
92.2523 1238621
92.2523 1238961
92.3027 1239301
92.3027 1239641
92.3531 1239981
92.3531 1240321
92.4036 1240661
92.4036 1241001
92.454 1241341
92.454 1241681
92.5044 1242021
92.5044 1242361
92.5548 1242701
92.5548 1243041
92.6053 1243381
92.6053 1243721
92.6557 1244061
92.6557 1244401
92.7061 1244741
92.7566 1245081
92.7566 1245421
92.807 1245761
92.807 1246101
92.8574 1246441
92.8574 1246781
92.9079 1247121
92.9079 1247461
92.9583 1247801
92.9583 1248141
93.0087 1248481
93.0087 1248821
93.0592 1249161
93.0592 1249501
93.1096 1249841
93.1096 1250181
93.16 1250521
93.16 1250861
93.2105 1251201
93.2105 1251541
93.2609 1251881
93.2609 1252221
93.3113 1252561
93.3113 1252901
93.3618 1253241
93.3618 1253581
93.4122 1253921
93.4122 1254261
93.4626 1254601
93.4626 1254941
93.5131 1255281
93.5131 1255621
93.5635 1255961
93.5635 1256301
93.5635 1256641
93.6139 1256981
93.6139 1257321
93.6644 1257661
93.6644 1258001
93.7148 1258341
93.7148 1258681
93.7652 1259021
93.7652 1259361
93.8156 1259701
93.8156 1260041
93.8661 1260381
93.8661 1260721
93.9165 1261061
93.9165 1261401
93.9669 1261741
93.9669 1262081
94.0174 1262421
94.0174 1262761
94.0678 1263101
94.0678 1263441
94.1182 1263781
94.1182 1264121
94.1687 1264461
94.1687 1264801
94.2191 1265141
94.2191 1265481
94.2695 1265821
94.2695 1266161
94.32 1266501
94.32 1266841
94.3704 1267181
94.3704 1267521
94.4208 1267861
94.4208 1268201
94.4713 1268541
94.4713 1268881
94.5217 1269221
94.5217 1269561
94.5721 1269901
94.5721 1270241
94.6226 1270581
94.6226 1270921
94.673 1271261
94.673 1271601
94.7234 1271941
94.7234 1272281
94.7739 1272621
94.7739 1272961
94.8243 1273301
94.8243 1273641
94.8747 1273981
94.8747 1274321
94.9252 1274661
94.9252 1275001
94.9756 1275341
94.9756 1275681
95.026 1276021
95.0764 1276361
95.0764 1276701
95.1269 1277041
95.1269 1277381
95.1773 1277721
95.1773 1278061
95.2277 1278401
95.2277 1278741
95.2782 1279081
95.2782 1279421
95.3286 1279761
95.3286 1280101
95.379 1280441
95.379 1280781
95.4295 1281121
95.4295 1281461
95.4799 1281801
95.4799 1282141
95.5303 1282481
95.5303 1282821
95.5808 1283161
95.5808 1283501
95.6312 1283841
95.6312 1284181
95.6816 1284521
95.6816 1284861
95.7321 1285201
95.7321 1285541
95.7825 1285881
95.7825 1286221
95.8329 1286561
95.8329 1286901
95.8834 1287241
95.8834 1287581
95.8834 1287921
95.9338 1288261
95.9338 1288601
95.9842 1288941
95.9842 1289281
96.0347 1289621
96.0347 1289961
96.0851 1290301
96.0851 1290641
96.1355 1290981
96.1355 1291321
96.186 1291661
96.186 1292001
96.2364 1292341
96.2364 1292681
96.2868 1293021
96.2868 1293361
96.3372 1293701
96.3372 1294041
96.3877 1294381
96.3877 1294721
96.4381 1295061
96.4381 1295401
96.4885 1295741
96.4885 1296081
96.539 1296421
96.539 1296761
96.5894 1297101
96.5894 1297441
96.6398 1297781
96.6398 1298121
96.6903 1298461
96.6903 1298801
96.7407 1299141
96.7407 1299481
96.7911 1299821
96.7911 1300161
96.8416 1300501
96.8416 1300841
96.892 1301181
96.892 1301521
96.9424 1301861
96.9424 1302201
96.9929 1302541
96.9929 1302881
97.0433 1303221
97.0433 1303561
97.0937 1303901
97.0937 1304241
97.1442 1304581
97.1442 1304921
97.1946 1305261
97.1946 1305601
97.245 1305941
97.245 1306281
97.2955 1306621
97.2955 1306961
97.3459 1307301
97.3963 1307641
97.3963 1307981
97.4468 1308321
97.4468 1308661
97.4972 1309001
97.4972 1309341
97.5476 1309681
97.5476 1310021
97.598 1310361
97.598 1310701
97.6485 1311041
97.6485 1311381
97.6989 1311721
97.6989 1312061
97.7493 1312401
97.7493 1312741
97.7998 1313081
97.7998 1313421
97.8502 1313761
97.8502 1314101
97.9006 1314441
97.9006 1314781
97.9511 1315121
97.9511 1315461
98.0015 1315801
98.0015 1316141
98.0519 1316481
98.0519 1316821
98.1024 1317161
98.1024 1317501
98.1528 1317841
98.1528 1318181
98.2032 1318521
98.2032 1318861
98.2032 1319201
98.2537 1319541
98.2537 1319881
98.3041 1320221
98.3041 1320561
98.3545 1320901
98.3545 1321241
98.405 1321581
98.405 1321921
98.4554 1322261
98.4554 1322601
98.5058 1322941
98.5058 1323281
98.5563 1323621
98.5563 1323961
98.6067 1324301
98.6067 1324641
98.6571 1324981
98.6571 1325321
98.7076 1325661
98.7076 1326001
98.758 1326341
98.758 1326681
98.8084 1327021
98.8084 1327361
98.8588 1327701
98.8588 1328041
98.9093 1328381
98.9093 1328721
98.9597 1329061
98.9597 1329401
99.0101 1329741
99.0101 1330081
99.0606 1330421
99.0606 1330761
99.111 1331101
99.111 1331441
99.1614 1331781
99.1614 1332121
99.2119 1332461
99.2119 1332801
99.2623 1333141
99.2623 1333481
99.3127 1333821
99.3127 1334161
99.3632 1334501
99.3632 1334841
99.4136 1335181
99.4136 1335521
99.464 1335861
99.464 1336201
99.5145 1336541
99.5145 1336881
99.5649 1337221
99.5649 1337561
99.6153 1337901
99.6153 1338241
99.6658 1338581
99.7162 1338921
99.7162 1339261
99.7666 1339601
99.7666 1339941
99.8171 1340281
99.8171 1340621
99.8675 1340961
99.8675 1341301
99.9179 1341641
99.9179 1341981
99.9684 1342321
99.9684 1342661
100.019 1343001
100.019 1343341
100.069 1343681
100.069 1344021
100.12 1344361
100.12 1344701
100.17 1345041
100.17 1345381
100.221 1345721
100.221 1346061
100.271 1346401
100.271 1346741
100.321 1347081
100.321 1347421
100.372 1347761
100.372 1348101
100.422 1348441
100.422 1348781
100.473 1349121
100.473 1349461
100.523 1349801
100.523 1350141
100.523 1350481
100.574 1350821
100.574 1351161
100.624 1351501
100.624 1351841
100.674 1352181
100.674 1352521
100.725 1352861
100.725 1353201
100.775 1353541
100.775 1353881
100.826 1354221
100.826 1354561
100.876 1354901
100.876 1355241
100.927 1355581
100.927 1355921
100.977 1356261
100.977 1356601
101.027 1356941
101.027 1357281
101.078 1357621
101.078 1357961
101.128 1358301
101.128 1358641
101.179 1358981
101.179 1359321
101.229 1359661
101.229 1360001
101.28 1360341
101.28 1360681
101.33 1361021
101.33 1361361
101.38 1361701
101.38 1362041
101.431 1362381
101.431 1362721
101.481 1363061
101.481 1363401
101.532 1363741
101.532 1364081
101.582 1364421
101.582 1364761
101.633 1365101
101.633 1365441
101.683 1365781
101.683 1366121
101.733 1366461
101.733 1366801
101.784 1367141
101.784 1367481
101.834 1367821
101.834 1368161
101.885 1368501
101.885 1368841
101.935 1369181
101.935 1369521
101.986 1369861
102.036 1370201
102.036 1370541
102.086 1370881
102.086 1371221
102.137 1371561
102.137 1371901
102.187 1372241
102.187 1372581
102.238 1372921
102.238 1373261
102.288 1373601
102.288 1373941
102.339 1374281
102.339 1374621
102.389 1374961
102.389 1375301
102.44 1375641
102.44 1375981
102.49 1376321
102.49 1376661
102.54 1377001
102.54 1377341
102.591 1377681
102.591 1378021
102.641 1378361
102.641 1378701
102.692 1379041
102.692 1379381
102.742 1379721
102.742 1380061
102.793 1380401
102.793 1380741
102.843 1381081
102.843 1381421
102.843 1381761
102.893 1382101
102.893 1382441
102.944 1382781
102.944 1383121
102.994 1383461
102.994 1383801
103.045 1384141
103.045 1384481
103.095 1384821
103.095 1385161
103.146 1385501
103.146 1385841
103.196 1386181
103.196 1386521
103.246 1386861
103.246 1387201
103.297 1387541
103.297 1387881
103.347 1388221
103.347 1388561
103.398 1388901
103.398 1389241
103.448 1389581
103.448 1389921
103.499 1390261
103.499 1390601
103.549 1390941
103.549 1391281
103.599 1391621
103.599 1391961
103.65 1392301
103.65 1392641
103.7 1392981
103.7 1393321
103.751 1393661
103.751 1394001
103.801 1394341
103.801 1394681
103.852 1395021
103.852 1395361
103.902 1395701
103.902 1396041
103.952 1396381
103.952 1396721
104.003 1397061
104.003 1397401
104.053 1397741
104.053 1398081
104.104 1398421
104.104 1398761
104.154 1399101
104.154 1399441
104.205 1399781
104.205 1400121
104.255 1400461
104.255 1400801
104.306 1401141
104.356 1401481
104.356 1401821
104.406 1402161
104.406 1402501
104.457 1402841
104.457 1403181
104.507 1403521
104.507 1403861
104.558 1404201
104.558 1404541
104.608 1404881
104.608 1405221
104.659 1405561
104.659 1405901
104.709 1406241
104.709 1406581
104.759 1406921
104.759 1407261
104.81 1407601
104.81 1407941
104.86 1408281
104.86 1408621
104.911 1408961
104.911 1409301
104.961 1409641
104.961 1409981
105.012 1410321
105.012 1410661
105.062 1411001
105.062 1411341
105.112 1411681
105.112 1412021
105.163 1412361
105.163 1412701
105.163 1413041
105.213 1413381
105.213 1413721
105.264 1414061
105.264 1414401
105.314 1414741
105.314 1415081
105.365 1415421
105.365 1415761
105.415 1416101
105.415 1416441
105.465 1416781
105.465 1417121
105.516 1417461
105.516 1417801
105.566 1418141
105.566 1418481
105.617 1418821
105.617 1419161
105.667 1419501
105.667 1419841
105.718 1420181
105.718 1420521
105.768 1420861
105.768 1421201
105.818 1421541
105.818 1421881
105.869 1422221
105.869 1422561
105.919 1422901
105.919 1423241
105.97 1423581
105.97 1423921
106.02 1424261
106.02 1424601
106.071 1424941
106.071 1425281
106.121 1425621
106.121 1425961
106.171 1426301
106.171 1426641
106.222 1426981
106.222 1427321
106.272 1427661
106.272 1428001
106.323 1428341
106.323 1428681
106.373 1429021
106.373 1429361
106.424 1429701
106.424 1430041
106.474 1430381
106.474 1430721
106.525 1431061
106.525 1431401
106.575 1431741
106.575 1432081
106.625 1432421
106.676 1432761
106.676 1433101
106.726 1433441
106.726 1433781
106.777 1434121
106.777 1434461
106.827 1434801
106.827 1435141
106.878 1435481
106.878 1435821
106.928 1436161
106.928 1436501
106.978 1436841
106.978 1437181
107.029 1437521
107.029 1437861
107.079 1438201
107.079 1438541
107.13 1438881
107.13 1439221
107.18 1439561
107.18 1439901
107.231 1440241
107.231 1440581
107.281 1440921
107.281 1441261
107.331 1441601
107.331 1441941
107.382 1442281
107.382 1442621
107.432 1442961
107.432 1443301
107.483 1443641
107.483 1443981
107.483 1444321
107.533 1444661
107.533 1445001
107.584 1445341
107.584 1445681
107.634 1446021
107.634 1446361
107.684 1446701
107.684 1447041
107.735 1447381
107.735 1447721
107.785 1448061
107.785 1448401
107.836 1448741
107.836 1449081
107.886 1449421
107.886 1449761
107.937 1450101
107.937 1450441
107.987 1450781
107.987 1451121
108.037 1451461
108.037 1451801
108.088 1452141
108.088 1452481
108.138 1452821
108.138 1453161
108.189 1453501
108.189 1453841
108.239 1454181
108.239 1454521
108.29 1454861
108.29 1455201
108.34 1455541
108.34 1455881
108.39 1456221
108.39 1456561
108.441 1456901
108.441 1457241
108.491 1457581
108.491 1457921
108.542 1458261
108.542 1458601
108.592 1458941
108.592 1459281
108.643 1459621
108.643 1459961
108.693 1460301
108.693 1460641
108.744 1460981
108.744 1461321
108.794 1461661
108.794 1462001
108.844 1462341
108.844 1462681
108.895 1463021
108.895 1463361
108.945 1463701
108.996 1464041
108.996 1464381
109.046 1464721
109.046 1465061
109.097 1465401
109.097 1465741
109.147 1466081
109.147 1466421
109.197 1466761
109.197 1467101
109.248 1467441
109.248 1467781
109.298 1468121
109.298 1468461
109.349 1468801
109.349 1469141
109.399 1469481
109.399 1469821
109.45 1470161
109.45 1470501
109.5 1470841
109.5 1471181
109.55 1471521
109.55 1471861
109.601 1472201
109.601 1472541
109.651 1472881
109.651 1473221
109.702 1473561
109.702 1473901
109.752 1474241
109.752 1474581
109.803 1474921
109.803 1475261
109.803 1475601
109.853 1475941
109.853 1476281
109.903 1476621
109.903 1476961
109.954 1477301
109.954 1477641
110.004 1477981
110.004 1478321
110.055 1478661
110.055 1479001
110.105 1479341
110.105 1479681
110.156 1480021
110.156 1480361
110.206 1480701
110.206 1481041
110.256 1481381
110.256 1481721
110.307 1482061
110.307 1482401
110.357 1482741
110.357 1483081
110.408 1483421
110.408 1483761
110.458 1484101
110.458 1484441
110.509 1484781
110.509 1485121
110.559 1485461
110.559 1485801
110.61 1486141
110.61 1486481
110.66 1486821
110.66 1487161
110.71 1487501
110.71 1487841
110.761 1488181
110.761 1488521
110.811 1488861
110.811 1489201
110.862 1489541
110.862 1489881
110.912 1490221
110.912 1490561
110.963 1490901
110.963 1491241
111.013 1491581
111.013 1491921
111.063 1492261
111.063 1492601
111.114 1492941
111.114 1493281
111.164 1493621
111.164 1493961
111.215 1494301
111.215 1494641
111.265 1494981
111.316 1495321
111.316 1495661
111.366 1496001
111.366 1496341
111.416 1496681
111.416 1497021
111.467 1497361
111.467 1497701
111.517 1498041
111.517 1498381
111.568 1498721
111.568 1499061
111.618 1499401
111.618 1499741
111.669 1500081
111.669 1500421
111.719 1500761
111.719 1501101
111.769 1501441
111.769 1501781
111.82 1502121
111.82 1502461
111.87 1502801
111.87 1503141
111.921 1503481
111.921 1503821
111.971 1504161
111.971 1504501
112.022 1504841
112.022 1505181
112.072 1505521
112.072 1505861
112.122 1506201
112.122 1506541
112.122 1506881
112.173 1507221
112.173 1507561
112.223 1507901
112.223 1508241
112.274 1508581
112.274 1508921
112.324 1509261
112.324 1509601
112.375 1509941
112.375 1510281
112.425 1510621
112.425 1510961
112.475 1511301
112.475 1511641
112.526 1511981
112.526 1512321
112.576 1512661
112.576 1513001
112.627 1513341
112.627 1513681
112.677 1514021
112.677 1514361
112.728 1514701
112.728 1515041
112.778 1515381
112.778 1515721
112.829 1516061
112.829 1516401
112.879 1516741
112.879 1517081
112.929 1517421
112.929 1517761
112.98 1518101
112.98 1518441
113.03 1518781
113.03 1519121
113.081 1519461
113.081 1519801
113.131 1520141
113.131 1520481
113.182 1520821
113.182 1521161
113.232 1521501
113.232 1521841
113.282 1522181
113.282 1522521
113.333 1522861
113.333 1523201
113.383 1523541
113.383 1523881
113.434 1524221
113.434 1524561
113.484 1524901
113.484 1525241
113.535 1525581
113.535 1525921
113.585 1526261
113.635 1526601
113.635 1526941
113.686 1527281
113.686 1527621
113.736 1527961
113.736 1528301
113.787 1528641
113.787 1528981
113.837 1529321
113.837 1529661
113.888 1530001
113.888 1530341
113.938 1530681
113.938 1531021
113.988 1531361
113.988 1531701
114.039 1532041
114.039 1532381
114.089 1532721
114.089 1533061
114.14 1533401
114.14 1533741
114.19 1534081
114.19 1534421
114.241 1534761
114.241 1535101
114.291 1535441
114.291 1535781
114.341 1536121
114.341 1536461
114.392 1536801
114.392 1537141
114.442 1537481
114.442 1537821
114.442 1538161
114.493 1538501
114.493 1538841
114.543 1539181
114.543 1539521
114.594 1539861
114.594 1540201
114.644 1540541
114.644 1540881
114.694 1541221
114.694 1541561
114.745 1541901
114.745 1542241
114.795 1542581
114.795 1542921
114.846 1543261
114.846 1543601
114.896 1543941
114.896 1544281
114.947 1544621
114.947 1544961
114.997 1545301
114.997 1545641
115.048 1545981
115.048 1546321
115.098 1546661
115.098 1547001
115.148 1547341
115.148 1547681
115.199 1548021
115.199 1548361
115.249 1548701
115.249 1549041
115.3 1549381
115.3 1549721
115.35 1550061
115.35 1550401
115.401 1550741
115.401 1551081
115.451 1551421
115.451 1551761
115.501 1552101
115.501 1552441
115.552 1552781
115.552 1553121
115.602 1553461
115.602 1553801
115.653 1554141
115.653 1554481
115.703 1554821
115.703 1555161
115.754 1555501
115.754 1555841
115.804 1556181
115.804 1556521
115.854 1556861
115.854 1557201
115.905 1557541
115.955 1557881
115.955 1558221
116.006 1558561
116.006 1558901
116.056 1559241
116.056 1559581
116.107 1559921
116.107 1560261
116.157 1560601
116.157 1560941
116.207 1561281
116.207 1561621
116.258 1561961
116.258 1562301
116.308 1562641
116.308 1562981
116.359 1563321
116.359 1563661
116.409 1564001
116.409 1564341
116.46 1564681
116.46 1565021
116.51 1565361
116.51 1565701
116.56 1566041
116.56 1566381
116.661 1566721
116.661 1567061
116.661 1567401
116.661 1567741
116.712 1568081
116.712 1568421
116.712 1568761
116.8 1569101
116.8 1569441
116.85 1569781
116.85 1570121
116.9 1570461
116.9 1570801
116.951 1571141
116.951 1571481
117.001 1571821
117.001 1572161
117.052 1572501
117.052 1572841
117.102 1573181
117.102 1573521
117.153 1573861
117.153 1574201
117.203 1574541
117.203 1574881
117.253 1575221
117.253 1575561
117.304 1575901
117.304 1576241
117.354 1576581
117.354 1576921
117.405 1577261
117.405 1577601
117.455 1577941
117.455 1578281
117.506 1578621
117.506 1578961
117.556 1579301
117.556 1579641
117.606 1579981
117.606 1580321
117.657 1580661
117.657 1581001
117.707 1581341
117.707 1581681
117.758 1582021
117.758 1582361
117.808 1582701
117.808 1583041
117.859 1583381
117.859 1583721
117.909 1584061
117.909 1584401
117.96 1584741
117.96 1585081
118.01 1585421
118.01 1585761
118.06 1586101
118.111 1586441
118.111 1586781
118.161 1587121
118.161 1587461
118.212 1587801
118.212 1588141
118.262 1588481
118.262 1588821
118.313 1589161
118.313 1589501
118.363 1589841
118.363 1590181
118.413 1590521
118.413 1590861
118.464 1591201
118.464 1591541
118.514 1591881
118.514 1592221
118.565 1592561
118.565 1592901
118.615 1593241
118.615 1593581
118.666 1593921
118.666 1594261
118.716 1594601
118.716 1594941
118.766 1595281
118.766 1595621
118.817 1595961
118.817 1596301
118.867 1596641
118.867 1596981
118.918 1597321
118.918 1597661
118.918 1598001
118.968 1598341
118.968 1598681
119.019 1599021
119.019 1599361
119.069 1599701
119.069 1600041
119.119 1600381
119.119 1600721
119.17 1601061
119.17 1601401
119.22 1601741
119.22 1602081
119.271 1602421
119.271 1602761
119.321 1603101
119.321 1603441
119.372 1603781
119.372 1604121
119.422 1604461
119.422 1604801
119.472 1605141
119.472 1605481
119.523 1605821
119.523 1606161
119.573 1606501
119.573 1606841
119.624 1607181
119.624 1607521
119.674 1607861
119.674 1608201
119.725 1608541
119.725 1608881
119.775 1609221
119.775 1609561
119.826 1609901
119.826 1610241
119.876 1610581
119.876 1610921
119.926 1611261
119.926 1611601
119.977 1611941
119.977 1612281
120.027 1612621
120.027 1612961
120.078 1613301
120.078 1613641
120.128 1613981
120.128 1614321
120.179 1614661
120.179 1615001
120.229 1615341
120.229 1615681
120.279 1616021
120.279 1616361
120.33 1616701
120.33 1617041
120.38 1617381
120.431 1617721
120.431 1618061
120.481 1618401
120.481 1618741
120.532 1619081
120.532 1619421
120.582 1619761
120.582 1620101
120.632 1620441
120.632 1620781
120.683 1621121
120.683 1621461
120.733 1621801
120.733 1622141
120.784 1622481
120.784 1622821
120.834 1623161
120.834 1623501
120.885 1623841
120.885 1624181
120.935 1624521
120.935 1624861
120.985 1625201
120.985 1625541
121.036 1625881
121.036 1626221
121.086 1626561
121.086 1626901
121.137 1627241
121.137 1627581
121.187 1627921
121.187 1628261
121.238 1628601
121.238 1628941
121.238 1629281
121.288 1629621
121.288 1629961
121.338 1630301
121.338 1630641
121.389 1630981
121.389 1631321
121.439 1631661
121.439 1632001
121.49 1632341
121.49 1632681
121.54 1633021
121.54 1633361
121.591 1633701
121.591 1634041
121.641 1634381
121.641 1634721
121.691 1635061
121.691 1635401
121.742 1635741
121.742 1636081
121.792 1636421
121.792 1636761
121.843 1637101
121.843 1637441
121.893 1637781
121.893 1638121
121.944 1638461
121.944 1638801
121.994 1639141
121.994 1639481
122.045 1639821
122.045 1640161
122.095 1640501
122.095 1640841
122.145 1641181
122.145 1641521
122.196 1641861
122.196 1642201
122.246 1642541
122.246 1642881
122.297 1643221
122.297 1643561
122.347 1643901
122.347 1644241
122.398 1644581
122.398 1644921
122.448 1645261
122.448 1645601
122.498 1645941
122.498 1646281
122.549 1646621
122.549 1646961
122.599 1647301
122.599 1647641
122.65 1647981
122.65 1648321
122.7 1648661
122.751 1649001
122.751 1649341
122.801 1649681
122.801 1650021
122.851 1650361
122.851 1650701
122.902 1651041
122.902 1651381
122.952 1651721
122.952 1652061
123.003 1652401
123.003 1652741
123.053 1653081
123.053 1653421
123.104 1653761
123.104 1654101
123.154 1654441
123.154 1654781
123.204 1655121
123.204 1655461
123.255 1655801
123.255 1656141
123.305 1656481
123.305 1656821
123.356 1657161
123.356 1657501
123.406 1657841
123.406 1658181
123.457 1658521
123.457 1658861
123.507 1659201
123.507 1659541
123.557 1659881
123.557 1660221
123.557 1660561
123.608 1660901
123.608 1661241
123.658 1661581
123.658 1661921
123.709 1662261
123.709 1662601
123.759 1662941
123.759 1663281
123.81 1663621
123.81 1663961
123.86 1664301
123.86 1664641
123.91 1664981
123.91 1665321
123.961 1665661
123.961 1666001
124.011 1666341
124.011 1666681
124.062 1667021
124.062 1667361
124.112 1667701
124.112 1668041
124.163 1668381
124.163 1668721
124.213 1669061
124.213 1669401
124.264 1669741
124.264 1670081
124.314 1670421
124.314 1670761
124.364 1671101
124.364 1671441
124.415 1671781
124.415 1672121
124.465 1672461
124.465 1672801
124.516 1673141
124.516 1673481
124.566 1673821
124.566 1674161
124.617 1674501
124.617 1674841
124.667 1675181
124.667 1675521
124.717 1675861
124.717 1676201
124.768 1676541
124.768 1676881
124.818 1677221
124.818 1677561
124.869 1677901
124.869 1678241
124.919 1678581
124.919 1678921
124.97 1679261
124.97 1679601
125.02 1679941
125.07 1680281
125.07 1680621
125.121 1680961
125.121 1681301
125.171 1681641
125.171 1681981
125.222 1682321
125.222 1682661
125.272 1683001
125.272 1683341
125.323 1683681
125.323 1684021
125.373 1684361
125.373 1684701
125.423 1685041
125.423 1685381
125.474 1685721
125.474 1686061
125.524 1686401
125.524 1686741
125.575 1687081
125.575 1687421
125.625 1687761
125.625 1688101
125.676 1688441
125.676 1688781
125.726 1689121
125.726 1689461
125.776 1689801
125.776 1690141
125.827 1690481
125.827 1690821
125.877 1691161
125.877 1691501
125.877 1691841
125.928 1692181
125.928 1692521
125.978 1692861
125.978 1693201
126.029 1693541
126.029 1693881
126.079 1694221
126.079 1694561
126.13 1694901
126.13 1695241
126.18 1695581
126.18 1695921
126.23 1696261
126.23 1696601
126.281 1696941
126.281 1697281
126.331 1697621
126.331 1697961
126.382 1698301
126.382 1698641
126.432 1698981
126.432 1699321
126.483 1699661
126.483 1700001
126.533 1700341
126.533 1700681
126.583 1701021
126.583 1701361
126.634 1701701
126.634 1702041
126.684 1702381
126.684 1702721
126.735 1703061
126.735 1703401
126.785 1703741
126.785 1704081
126.836 1704421
126.836 1704761
126.886 1705101
126.886 1705441
126.936 1705781
126.936 1706121
126.987 1706461
126.987 1706801
127.037 1707141
127.037 1707481
127.088 1707821
127.088 1708161
127.138 1708501
127.138 1708841
127.189 1709181
127.189 1709521
127.239 1709861
127.239 1710201
127.289 1710541
127.289 1710881
127.34 1711221
127.39 1711561
127.39 1711901
127.441 1712241
127.441 1712581
127.491 1712921
127.491 1713261
127.542 1713601
127.542 1713941
127.592 1714281
127.592 1714621
127.642 1714961
127.642 1715301
127.693 1715641
127.693 1715981
127.743 1716321
127.743 1716661
127.794 1717001
127.794 1717341
127.844 1717681
127.844 1718021
127.895 1718361
127.895 1718701
127.945 1719041
127.945 1719381
127.995 1719721
127.995 1720061
128.046 1720401
128.046 1720741
128.096 1721081
128.096 1721421
128.147 1721761
128.147 1722101
128.197 1722441
128.197 1722781
128.197 1723121
128.248 1723461
128.248 1723801
128.298 1724141
128.298 1724481
128.349 1724821
128.349 1725161
128.399 1725501
128.399 1725841
128.449 1726181
128.449 1726521
128.5 1726861
128.5 1727201
128.55 1727541
128.55 1727881
128.601 1728221
128.601 1728561
128.651 1728901
128.651 1729241
128.702 1729581
128.702 1729921
128.752 1730261
128.752 1730601
128.802 1730941
128.802 1731281
128.853 1731621
128.853 1731961
128.903 1732301
128.903 1732641
128.954 1732981
128.954 1733321
129.004 1733661
129.004 1734001
129.055 1734341
129.055 1734681
129.105 1735021
129.105 1735361
129.155 1735701
129.155 1736041
129.206 1736381
129.206 1736721
129.256 1737061
129.256 1737401
129.307 1737741
129.307 1738081
129.357 1738421
129.357 1738761
129.408 1739101
129.408 1739441
129.458 1739781
129.458 1740121
129.508 1740461
129.508 1740801
129.559 1741141
129.559 1741481
129.609 1741821
129.609 1742161
129.66 1742501
129.71 1742841
129.71 1743181
129.761 1743521
129.761 1743861
129.811 1744201
129.811 1744541
129.861 1744881
129.861 1745221
129.912 1745561
129.912 1745901
129.962 1746241
129.962 1746581
130.013 1746921
130.013 1747261
130.063 1747601
130.063 1747941
130.114 1748281
130.114 1748621
130.164 1748961
130.164 1749301
130.214 1749641
130.214 1749981
130.265 1750321
130.265 1750661
130.315 1751001
130.315 1751341
130.366 1751681
130.366 1752021
130.416 1752361
130.416 1752701
130.467 1753041
130.467 1753381
130.517 1753721
130.517 1754061
130.517 1754401
130.568 1754741
130.568 1755081
130.618 1755421
130.618 1755761
130.668 1756101
130.668 1756441
130.719 1756781
130.719 1757121
130.769 1757461
130.769 1757801
130.82 1758141
